2.294875e+03,1.694561e-02
2.295357e+03,1.695292e-02
2.295840e+03,1.695585e-02
2.296322e+03,1.695922e-02
2.296804e+03,1.696811e-02
2.297286e+03,1.698585e-02
2.297768e+03,1.701352e-02
2.298250e+03,1.704798e-02
2.298732e+03,1.708279e-02
2.299214e+03,1.710964e-02
2.299697e+03,1.712122e-02
2.300179e+03,1.711491e-02
2.300661e+03,1.709406e-02
2.301143e+03,1.706680e-02
2.301625e+03,1.704281e-02
2.302107e+03,1.702858e-02
2.302589e+03,1.702510e-02
2.303071e+03,1.702658e-02
2.303553e+03,1.702362e-02
2.304036e+03,1.700739e-02
2.304518e+03,1.697417e-02
2.305000e+03,1.692680e-02
2.305482e+03,1.687461e-02
2.305964e+03,1.682821e-02
2.306446e+03,1.679711e-02
2.306928e+03,1.678540e-02
2.307410e+03,1.679215e-02
2.307893e+03,1.681230e-02
2.308375e+03,1.684034e-02
2.308857e+03,1.687223e-02
2.309339e+03,1.690562e-02
2.309821e+03,1.693910e-02
2.310303e+03,1.697131e-02
2.310785e+03,1.699884e-02
2.311267e+03,1.701862e-02
2.311750e+03,1.702865e-02
2.312232e+03,1.702989e-02
2.312714e+03,1.702769e-02
2.313196e+03,1.702820e-02
2.313678e+03,1.703747e-02
2.314160e+03,1.705715e-02
2.314642e+03,1.708410e-02
2.315124e+03,1.711136e-02
2.315606e+03,1.713163e-02
2.316089e+03,1.714021e-02
2.316571e+03,1.713748e-02
2.317053e+03,1.712849e-02
2.317535e+03,1.711974e-02
2.318017e+03,1.711705e-02
2.318499e+03,1.712208e-02
2.318981e+03,1.713138e-02
2.319463e+03,1.713893e-02
2.319946e+03,1.713873e-02
2.320427e+03,1.712732e-02
2.320910e+03,1.710622e-02
2.321392e+03,1.708034e-02
2.321874e+03,1.705801e-02
2.322356e+03,1.704833e-02
2.322838e+03,1.705894e-02
2.323320e+03,1.709637e-02
2.323802e+03,1.716479e-02
2.324284e+03,1.726524e-02
2.324767e+03,1.739479e-02
2.325249e+03,1.754581e-02
2.325731e+03,1.770764e-02
2.326213e+03,1.786571e-02
2.326695e+03,1.800663e-02
2.327177e+03,1.812079e-02
2.327659e+03,1.820471e-02
2.328141e+03,1.826241e-02
2.328624e+03,1.830230e-02
2.329106e+03,1.833478e-02
2.329588e+03,1.836772e-02
2.330070e+03,1.840367e-02
2.330552e+03,1.844084e-02
2.331034e+03,1.847523e-02
2.331516e+03,1.850386e-02
2.331998e+03,1.852641e-02
2.332480e+03,1.854543e-02
2.332963e+03,1.856441e-02
2.333445e+03,1.858613e-02
2.333927e+03,1.861092e-02
2.334409e+03,1.863842e-02
2.334891e+03,1.866765e-02
2.335373e+03,1.870013e-02
2.335855e+03,1.873898e-02
2.336337e+03,1.878727e-02
2.336820e+03,1.884617e-02
2.337302e+03,1.891188e-02
2.337784e+03,1.897532e-02
2.338266e+03,1.902583e-02
2.338748e+03,1.905297e-02
2.339230e+03,1.905120e-02
2.339712e+03,1.902140e-02
2.340194e+03,1.896941e-02
2.340677e+03,1.890378e-02
2.341159e+03,1.883198e-02
2.341641e+03,1.875852e-02
2.342123e+03,1.868581e-02
2.342605e+03,1.861594e-02
2.343087e+03,1.855293e-02
2.343569e+03,1.850310e-02
2.344051e+03,1.847292e-02
2.344533e+03,1.846573e-02
2.345016e+03,1.847845e-02
2.345498e+03,1.850307e-02
2.345980e+03,1.852789e-02
2.346462e+03,1.854352e-02
2.346944e+03,1.854632e-02
2.347426e+03,1.853906e-02
2.347908e+03,1.852841e-02
2.348390e+03,1.852233e-02
2.348873e+03,1.852776e-02
2.349354e+03,1.854816e-02
2.349837e+03,1.858353e-02
2.350319e+03,1.863036e-02
2.350801e+03,1.868363e-02
2.351283e+03,1.873901e-02
2.351765e+03,1.879374e-02
2.352247e+03,1.884789e-02
2.352729e+03,1.890333e-02
2.353211e+03,1.896148e-02
2.353694e+03,1.902181e-02
2.354176e+03,1.908184e-02
2.354658e+03,1.913714e-02
2.355140e+03,1.918340e-02
2.355622e+03,1.921783e-02
2.356104e+03,1.923927e-02
2.356586e+03,1.924779e-02
2.357068e+03,1.924626e-02
2.357551e+03,1.923819e-02
2.358033e+03,1.922905e-02
2.358515e+03,1.922548e-02
2.358997e+03,1.923455e-02
2.359479e+03,1.925963e-02
2.359961e+03,1.929995e-02
2.360443e+03,1.934907e-02
2.360925e+03,1.939754e-02
2.361407e+03,1.943635e-02
2.361890e+03,1.946123e-02
2.362372e+03,1.947426e-02
2.362854e+03,1.948403e-02
2.363336e+03,1.949976e-02
2.363818e+03,1.952645e-02
2.364300e+03,1.956149e-02
2.364782e+03,1.959428e-02
2.365264e+03,1.961137e-02
2.365747e+03,1.960107e-02
2.366229e+03,1.955944e-02
2.366711e+03,1.949169e-02
2.367193e+03,1.940970e-02
2.367675e+03,1.932732e-02
2.368157e+03,1.925312e-02
2.368639e+03,1.919002e-02
2.369121e+03,1.913440e-02
2.369604e+03,1.908049e-02
2.370086e+03,1.902462e-02
2.370568e+03,1.896774e-02
2.371050e+03,1.891520e-02
2.371532e+03,1.887406e-02
2.372014e+03,1.884945e-02
2.372496e+03,1.884194e-02
2.372978e+03,1.884786e-02
2.373460e+03,1.886056e-02
2.373943e+03,1.887343e-02
2.374425e+03,1.888208e-02
2.374907e+03,1.888520e-02
2.375389e+03,1.888361e-02
2.375871e+03,1.887918e-02
2.376353e+03,1.887329e-02
2.376835e+03,1.886700e-02
2.377317e+03,1.886035e-02
2.377800e+03,1.885412e-02
2.378281e+03,1.884876e-02
2.378764e+03,1.884488e-02
2.379246e+03,1.884277e-02
2.379728e+03,1.884066e-02
2.380210e+03,1.883637e-02
2.380692e+03,1.882675e-02
2.381174e+03,1.880969e-02
2.381656e+03,1.878458e-02
2.382138e+03,1.875295e-02
2.382621e+03,1.871760e-02
2.383103e+03,1.868179e-02
2.383585e+03,1.864842e-02
2.384067e+03,1.861902e-02
2.384549e+03,1.859398e-02
2.385031e+03,1.857340e-02
2.385513e+03,1.855711e-02
2.385995e+03,1.854498e-02
2.386478e+03,1.853688e-02
2.386960e+03,1.853208e-02
2.387442e+03,1.852942e-02
2.387924e+03,1.852727e-02
2.388406e+03,1.852523e-02
2.388888e+03,1.852368e-02
2.389370e+03,1.852451e-02
2.389852e+03,1.852990e-02
2.390334e+03,1.854072e-02
2.390817e+03,1.855580e-02
2.391299e+03,1.857126e-02
2.391781e+03,1.858225e-02
2.392263e+03,1.858481e-02
2.392745e+03,1.857828e-02
2.393227e+03,1.856545e-02
2.393709e+03,1.855303e-02
2.394191e+03,1.854785e-02
2.394674e+03,1.855494e-02
2.395156e+03,1.857489e-02
2.395638e+03,1.860428e-02
2.396120e+03,1.863783e-02
2.396602e+03,1.866979e-02
2.397084e+03,1.869791e-02
2.397566e+03,1.872285e-02
2.398048e+03,1.874776e-02
2.398531e+03,1.877544e-02
2.399013e+03,1.880644e-02
2.399495e+03,1.883828e-02
2.399977e+03,1.886676e-02
2.400459e+03,1.888800e-02
2.400941e+03,1.889963e-02
2.401423e+03,1.890295e-02
2.401905e+03,1.890056e-02
2.402387e+03,1.889544e-02
2.402870e+03,1.888908e-02
2.403352e+03,1.888022e-02
2.403834e+03,1.886741e-02
2.404316e+03,1.885059e-02
2.404798e+03,1.883225e-02
2.405280e+03,1.881848e-02
2.405762e+03,1.881596e-02
2.406244e+03,1.882914e-02
2.406727e+03,1.885696e-02
2.407208e+03,1.889309e-02
2.407691e+03,1.892732e-02
2.408173e+03,1.894995e-02
2.408655e+03,1.895639e-02
2.409137e+03,1.894937e-02
2.409619e+03,1.893801e-02
2.410101e+03,1.893375e-02
2.410583e+03,1.894563e-02
2.411065e+03,1.897640e-02
2.411548e+03,1.902147e-02
2.412030e+03,1.906973e-02
2.412512e+03,1.910882e-02
2.412994e+03,1.912976e-02
2.413476e+03,1.912959e-02
2.413958e+03,1.911152e-02
2.414440e+03,1.908371e-02
2.414922e+03,1.905543e-02
2.415405e+03,1.903383e-02
2.415887e+03,1.902171e-02
2.416369e+03,1.901780e-02
2.416851e+03,1.901752e-02
2.417333e+03,1.901572e-02
2.417815e+03,1.900741e-02
2.418297e+03,1.899024e-02
2.418779e+03,1.896497e-02
2.419261e+03,1.893580e-02
2.419744e+03,1.890852e-02
2.420226e+03,1.889063e-02
2.420708e+03,1.888800e-02
2.421190e+03,1.890295e-02
2.421672e+03,1.893327e-02
2.422154e+03,1.897114e-02
2.422636e+03,1.900568e-02
2.423118e+03,1.902635e-02
2.423601e+03,1.902476e-02
2.424083e+03,1.899942e-02
2.424565e+03,1.895425e-02
2.425047e+03,1.889928e-02
2.425529e+03,1.884516e-02
2.426011e+03,1.880260e-02
2.426493e+03,1.877842e-02
2.426975e+03,1.877558e-02
2.427458e+03,1.879298e-02
2.427940e+03,1.882758e-02
2.428422e+03,1.887471e-02
2.428904e+03,1.892839e-02
2.429386e+03,1.898135e-02
2.429868e+03,1.902628e-02
2.430350e+03,1.905723e-02
2.430832e+03,1.907132e-02
2.431314e+03,1.907052e-02
2.431797e+03,1.906322e-02
2.432279e+03,1.906059e-02
2.432761e+03,1.907350e-02
2.433243e+03,1.910878e-02
2.433725e+03,1.916522e-02
2.434207e+03,1.923411e-02
2.434689e+03,1.930102e-02
2.435171e+03,1.935191e-02
2.435654e+03,1.937724e-02
2.436135e+03,1.937478e-02
2.436618e+03,1.934890e-02
2.437100e+03,1.930788e-02
2.437582e+03,1.926015e-02
2.438064e+03,1.921062e-02
2.438546e+03,1.916114e-02
2.439028e+03,1.911145e-02
2.439510e+03,1.906284e-02
2.439992e+03,1.902001e-02
2.440475e+03,1.899080e-02
2.440957e+03,1.898360e-02
2.441439e+03,1.900416e-02
2.441921e+03,1.905159e-02
2.442403e+03,1.911855e-02
2.442885e+03,1.919227e-02
2.443367e+03,1.925939e-02
2.443849e+03,1.930993e-02
2.444332e+03,1.934027e-02
2.444814e+03,1.935351e-02
2.445296e+03,1.935728e-02
2.445778e+03,1.936075e-02
2.446260e+03,1.937086e-02
2.446742e+03,1.939089e-02
2.447224e+03,1.941999e-02
2.447706e+03,1.945426e-02
2.448188e+03,1.948874e-02
2.448671e+03,1.951834e-02
2.449153e+03,1.953924e-02
2.449635e+03,1.954880e-02
2.450117e+03,1.954666e-02
2.450599e+03,1.953366e-02
2.451081e+03,1.951276e-02
2.451563e+03,1.948916e-02
2.452045e+03,1.946844e-02
2.452528e+03,1.945568e-02
2.453010e+03,1.945489e-02
2.453492e+03,1.946705e-02
2.453974e+03,1.949086e-02
2.454456e+03,1.952277e-02
2.454938e+03,1.955879e-02
2.455420e+03,1.959518e-02
2.455902e+03,1.962926e-02
2.456385e+03,1.965963e-02
2.456867e+03,1.968590e-02
2.457349e+03,1.970848e-02
2.457831e+03,1.972859e-02
2.458313e+03,1.974786e-02
2.458795e+03,1.976857e-02
2.459277e+03,1.979329e-02
2.459759e+03,1.982419e-02
2.460241e+03,1.986276e-02
2.460724e+03,1.990844e-02
2.461206e+03,1.995947e-02
2.461688e+03,2.001307e-02
2.462170e+03,2.006589e-02
2.462652e+03,2.011506e-02
2.463134e+03,2.015810e-02
2.463616e+03,2.019281e-02
2.464098e+03,2.021724e-02
2.464581e+03,2.022974e-02
2.465062e+03,2.022960e-02
2.465545e+03,2.021832e-02
2.466027e+03,2.019923e-02
2.466509e+03,2.017823e-02
2.466991e+03,2.016177e-02
2.467473e+03,2.015497e-02
2.467955e+03,2.015948e-02
2.468438e+03,2.017309e-02
2.468919e+03,2.019037e-02
2.469402e+03,2.020527e-02
2.469884e+03,2.021301e-02
2.470366e+03,2.021363e-02
2.470848e+03,2.021085e-02
2.471330e+03,2.021127e-02
2.471812e+03,2.022207e-02
2.472294e+03,2.024748e-02
2.472776e+03,2.028761e-02
2.473259e+03,2.033935e-02
2.473741e+03,2.039647e-02
2.474223e+03,2.045231e-02
2.474705e+03,2.050184e-02
2.475187e+03,2.054124e-02
2.475669e+03,2.056826e-02
2.476151e+03,2.058185e-02
2.476633e+03,2.058174e-02
2.477115e+03,2.056951e-02
2.477598e+03,2.054905e-02
2.478080e+03,2.052689e-02
2.478562e+03,2.051181e-02
2.479044e+03,2.051212e-02
2.479526e+03,2.053380e-02
2.480008e+03,2.057771e-02
2.480490e+03,2.063970e-02
2.480972e+03,2.071059e-02
2.481455e+03,2.077909e-02
2.481937e+03,2.083585e-02
2.482419e+03,2.087433e-02
2.482901e+03,2.089318e-02
2.483383e+03,2.089519e-02
2.483865e+03,2.088647e-02
2.484347e+03,2.087357e-02
2.484829e+03,2.086283e-02
2.485312e+03,2.085890e-02
2.485794e+03,2.086418e-02
2.486276e+03,2.087858e-02
2.486758e+03,2.089975e-02
2.487240e+03,2.092336e-02
2.487722e+03,2.094439e-02
2.488204e+03,2.095848e-02
2.488686e+03,2.096366e-02
2.489168e+03,2.096119e-02
2.489651e+03,2.095583e-02
2.490133e+03,2.095389e-02
2.490615e+03,2.096181e-02
2.491097e+03,2.098348e-02
2.491579e+03,2.101836e-02
2.492061e+03,2.106315e-02
2.492543e+03,2.111112e-02
2.493025e+03,2.115617e-02
2.493508e+03,2.119301e-02
2.493990e+03,2.121813e-02
2.494472e+03,2.123055e-02
2.494954e+03,2.123013e-02
2.495436e+03,2.121861e-02
2.495918e+03,2.119837e-02
2.496400e+03,2.117429e-02
2.496882e+03,2.115401e-02
2.497365e+03,2.114549e-02
2.497846e+03,2.115697e-02
2.498329e+03,2.119263e-02
2.498811e+03,2.125178e-02
2.499293e+03,2.132781e-02
2.499775e+03,2.141026e-02
2.500257e+03,2.148873e-02
2.500739e+03,2.155572e-02
2.501221e+03,2.160861e-02
2.501703e+03,2.164953e-02
2.502186e+03,2.168248e-02
2.502668e+03,2.170968e-02
2.503150e+03,2.173037e-02
2.503632e+03,2.174051e-02
2.504114e+03,2.173557e-02
2.504596e+03,2.171331e-02
2.505078e+03,2.167687e-02
2.505560e+03,2.163546e-02
2.506042e+03,2.159977e-02
2.506525e+03,2.158061e-02
2.507007e+03,2.158333e-02
2.507489e+03,2.160656e-02
2.507971e+03,2.164354e-02
2.508453e+03,2.168565e-02
2.508935e+03,2.172491e-02
2.509417e+03,2.175741e-02
2.509899e+03,2.178266e-02
2.510382e+03,2.180263e-02
2.510864e+03,2.181946e-02
2.511346e+03,2.183426e-02
2.511828e+03,2.184733e-02
2.512310e+03,2.185904e-02
2.512792e+03,2.187155e-02
2.513274e+03,2.188879e-02
2.513756e+03,2.191549e-02
2.514239e+03,2.195379e-02
2.514721e+03,2.200231e-02
2.515203e+03,2.205543e-02
2.515685e+03,2.210486e-02
2.516167e+03,2.214221e-02
2.516649e+03,2.216187e-02
2.517131e+03,2.216330e-02
2.517613e+03,2.215029e-02
2.518095e+03,2.212854e-02
2.518578e+03,2.210371e-02
2.519060e+03,2.208046e-02
2.519542e+03,2.206184e-02
2.520024e+03,2.205044e-02
2.520506e+03,2.204940e-02
2.520988e+03,2.206219e-02
2.521470e+03,2.209144e-02
2.521952e+03,2.213687e-02
2.522435e+03,2.219402e-02
2.522917e+03,2.225515e-02
2.523399e+03,2.231096e-02
2.523881e+03,2.235509e-02
2.524363e+03,2.238593e-02
2.524845e+03,2.240787e-02
2.525327e+03,2.242835e-02
2.525809e+03,2.245427e-02
2.526292e+03,2.248903e-02
2.526773e+03,2.253069e-02
2.527256e+03,2.257292e-02
2.527738e+03,2.260933e-02
2.528220e+03,2.263620e-02
2.528702e+03,2.265478e-02
2.529184e+03,2.267052e-02
2.529666e+03,2.268832e-02
2.530148e+03,2.271014e-02
2.530630e+03,2.273245e-02
2.531113e+03,2.274775e-02
2.531595e+03,2.274764e-02
2.532077e+03,2.272875e-02
2.532559e+03,2.269510e-02
2.533041e+03,2.265844e-02
2.533523e+03,2.263369e-02
2.534005e+03,2.263348e-02
2.534487e+03,2.266256e-02
2.534969e+03,2.271664e-02
2.535452e+03,2.278263e-02
2.535934e+03,2.284374e-02
2.536416e+03,2.288520e-02
2.536898e+03,2.289836e-02
2.537380e+03,2.288142e-02
2.537862e+03,2.283927e-02
2.538344e+03,2.277991e-02
2.538826e+03,2.271290e-02
2.539309e+03,2.264647e-02
2.539791e+03,2.258880e-02
2.540273e+03,2.254664e-02
2.540755e+03,2.252605e-02
2.541237e+03,2.253090e-02
2.541719e+03,2.256172e-02
2.542201e+03,2.261474e-02
2.542683e+03,2.268225e-02
2.543166e+03,2.275470e-02
2.543648e+03,2.282418e-02
2.544130e+03,2.288544e-02
2.544612e+03,2.293843e-02
2.545094e+03,2.298559e-02
2.545576e+03,2.303073e-02
2.546058e+03,2.307653e-02
2.546540e+03,2.312269e-02
2.547022e+03,2.316715e-02
2.547505e+03,2.320752e-02
2.547987e+03,2.324293e-02
2.548469e+03,2.327418e-02
2.548951e+03,2.330347e-02
2.549433e+03,2.333295e-02
2.549915e+03,2.336169e-02
2.550397e+03,2.338616e-02
2.550879e+03,2.340123e-02
2.551362e+03,2.340200e-02
2.551844e+03,2.338693e-02
2.552326e+03,2.335955e-02
2.552808e+03,2.332753e-02
2.553290e+03,2.330008e-02
2.553772e+03,2.328512e-02
2.554254e+03,2.328680e-02
2.554736e+03,2.330449e-02
2.555219e+03,2.333344e-02
2.555700e+03,2.336700e-02
2.556183e+03,2.339882e-02
2.556665e+03,2.342456e-02
2.557147e+03,2.344173e-02
2.557629e+03,2.344995e-02
2.558111e+03,2.344970e-02
2.558593e+03,2.344197e-02
2.559075e+03,2.342788e-02
2.559557e+03,2.340949e-02
2.560040e+03,2.338882e-02
2.560522e+03,2.336854e-02
2.561004e+03,2.335137e-02
2.561486e+03,2.333931e-02
2.561968e+03,2.333382e-02
2.562450e+03,2.333595e-02
2.562932e+03,2.334693e-02
2.563414e+03,2.336767e-02
2.563896e+03,2.339931e-02
2.564379e+03,2.344183e-02
2.564861e+03,2.349356e-02
2.565343e+03,2.355124e-02
2.565825e+03,2.361039e-02
2.566307e+03,2.366721e-02
2.566789e+03,2.371942e-02
2.567271e+03,2.376740e-02
2.567753e+03,2.381336e-02
2.568236e+03,2.386061e-02
2.568718e+03,2.391088e-02
2.569200e+03,2.396308e-02
2.569682e+03,2.401333e-02
2.570164e+03,2.405539e-02
2.570646e+03,2.408351e-02
2.571128e+03,2.409349e-02
2.571610e+03,2.408456e-02
2.572093e+03,2.405928e-02
2.572575e+03,2.402303e-02
2.573057e+03,2.398262e-02
2.573539e+03,2.394481e-02
2.574021e+03,2.391585e-02
2.574503e+03,2.390045e-02
2.574985e+03,2.390227e-02
2.575467e+03,2.392209e-02
2.575949e+03,2.395797e-02
2.576431e+03,2.400451e-02
2.576914e+03,2.405364e-02
2.577396e+03,2.409682e-02
2.577878e+03,2.412708e-02
2.578360e+03,2.414110e-02
2.578842e+03,2.414064e-02
2.579324e+03,2.413220e-02
2.579806e+03,2.412393e-02
2.580288e+03,2.412320e-02
2.580771e+03,2.413353e-02
2.581253e+03,2.415409e-02
2.581735e+03,2.418033e-02
2.582217e+03,2.420639e-02
2.582699e+03,2.422713e-02
2.583181e+03,2.424101e-02
2.583663e+03,2.424963e-02
2.584145e+03,2.425667e-02
2.584627e+03,2.426546e-02
2.585110e+03,2.427857e-02
2.585592e+03,2.429535e-02
2.586074e+03,2.431448e-02
2.586556e+03,2.433302e-02
2.587038e+03,2.434886e-02
2.587520e+03,2.436127e-02
2.588002e+03,2.436985e-02
2.588484e+03,2.437504e-02
2.588967e+03,2.437707e-02
2.589449e+03,2.437592e-02
2.589931e+03,2.437157e-02
2.590413e+03,2.436498e-02
2.590895e+03,2.435815e-02
2.591377e+03,2.435317e-02
2.591859e+03,2.435268e-02
2.592341e+03,2.435811e-02
2.592823e+03,2.436947e-02
2.593306e+03,2.438548e-02
2.593788e+03,2.440399e-02
2.594270e+03,2.442379e-02
2.594752e+03,2.444409e-02
2.595234e+03,2.446572e-02
2.595716e+03,2.448959e-02
2.596198e+03,2.451578e-02
2.596680e+03,2.454305e-02
2.597163e+03,2.456802e-02
2.597645e+03,2.458663e-02
2.598127e+03,2.459470e-02
2.598609e+03,2.458990e-02
2.599091e+03,2.457293e-02
2.599573e+03,2.454771e-02
2.600055e+03,2.452058e-02
2.600537e+03,2.449905e-02
2.601020e+03,2.448976e-02
2.601501e+03,2.449621e-02
2.601984e+03,2.451855e-02
2.602466e+03,2.455333e-02
2.602948e+03,2.459480e-02
2.603430e+03,2.463629e-02
2.603912e+03,2.467336e-02
2.604394e+03,2.470468e-02
2.604876e+03,2.473193e-02
2.605358e+03,2.475971e-02
2.605841e+03,2.479261e-02
2.606323e+03,2.483355e-02
2.606805e+03,2.488226e-02
2.607287e+03,2.493493e-02
2.607769e+03,2.498476e-02
2.608251e+03,2.502575e-02
2.608733e+03,2.505373e-02
2.609215e+03,2.506840e-02
2.609698e+03,2.507314e-02
2.610180e+03,2.507384e-02
2.610662e+03,2.507672e-02
2.611144e+03,2.508620e-02
2.611626e+03,2.510368e-02
2.612108e+03,2.512836e-02
2.612590e+03,2.515789e-02
2.613072e+03,2.518963e-02
2.613554e+03,2.522179e-02
2.614037e+03,2.525357e-02
2.614519e+03,2.528437e-02
2.615001e+03,2.531317e-02
2.615483e+03,2.533906e-02
2.615965e+03,2.536034e-02
2.616447e+03,2.537682e-02
2.616929e+03,2.538964e-02
2.617411e+03,2.540155e-02
2.617894e+03,2.541599e-02
2.618376e+03,2.543605e-02
2.618858e+03,2.546268e-02
2.619340e+03,2.549437e-02
2.619822e+03,2.552807e-02
2.620304e+03,2.555991e-02
2.620786e+03,2.558757e-02
2.621268e+03,2.561055e-02
2.621750e+03,2.563041e-02
2.622233e+03,2.564967e-02
2.622715e+03,2.567013e-02
2.623197e+03,2.569217e-02
2.623679e+03,2.571404e-02
2.624161e+03,2.573334e-02
2.624643e+03,2.574796e-02
2.625125e+03,2.575724e-02
2.625607e+03,2.576220e-02
2.626090e+03,2.576568e-02
2.626572e+03,2.577057e-02
2.627054e+03,2.577865e-02
2.627536e+03,2.579124e-02
2.628018e+03,2.580791e-02
2.628500e+03,2.582809e-02
2.628982e+03,2.585144e-02
2.629464e+03,2.587775e-02
2.629947e+03,2.590683e-02
2.630428e+03,2.593722e-02
2.630911e+03,2.596677e-02
2.631393e+03,2.599185e-02
2.631875e+03,2.600912e-02
2.632357e+03,2.601672e-02
2.632839e+03,2.601531e-02
2.633321e+03,2.600810e-02
2.633803e+03,2.600040e-02
2.634285e+03,2.599727e-02
2.634768e+03,2.600258e-02
2.635250e+03,2.601676e-02
2.635732e+03,2.603751e-02
2.636214e+03,2.606063e-02
2.636696e+03,2.608135e-02
2.637178e+03,2.609592e-02
2.637660e+03,2.610334e-02
2.638142e+03,2.610485e-02
2.638625e+03,2.610401e-02
2.639107e+03,2.610514e-02
2.639589e+03,2.611217e-02
2.640071e+03,2.612801e-02
2.640553e+03,2.615394e-02
2.641035e+03,2.618917e-02
2.641517e+03,2.623172e-02
2.641999e+03,2.627829e-02
2.642481e+03,2.632521e-02
2.642964e+03,2.636901e-02
2.643446e+03,2.640700e-02
2.643928e+03,2.643778e-02
2.644410e+03,2.646109e-02
2.644892e+03,2.647796e-02
2.645374e+03,2.648993e-02
2.645856e+03,2.649923e-02
2.646338e+03,2.650807e-02
2.646821e+03,2.651857e-02
2.647303e+03,2.653283e-02
2.647785e+03,2.655245e-02
2.648267e+03,2.657855e-02
2.648749e+03,2.661114e-02
2.649231e+03,2.664904e-02
2.649713e+03,2.668984e-02
2.650195e+03,2.673015e-02
2.650677e+03,2.676701e-02
2.651160e+03,2.679831e-02
2.651642e+03,2.682347e-02
2.652124e+03,2.684367e-02
2.652606e+03,2.686154e-02
2.653088e+03,2.688008e-02
2.653570e+03,2.690123e-02
2.654052e+03,2.692636e-02
2.654534e+03,2.695531e-02
2.655017e+03,2.698806e-02
2.655499e+03,2.702395e-02
2.655981e+03,2.706299e-02
2.656463e+03,2.710559e-02
2.656945e+03,2.715204e-02
2.657427e+03,2.720217e-02
2.657909e+03,2.725470e-02
2.658391e+03,2.730765e-02
2.658874e+03,2.735889e-02
2.659356e+03,2.740646e-02
2.659838e+03,2.744980e-02
2.660320e+03,2.748944e-02
2.660802e+03,2.752626e-02
2.661284e+03,2.756163e-02
2.661766e+03,2.759606e-02
2.662248e+03,2.762946e-02
2.662730e+03,2.766057e-02
2.663213e+03,2.768861e-02
2.663695e+03,2.771245e-02
2.664177e+03,2.773251e-02
2.664659e+03,2.774985e-02
2.665141e+03,2.776610e-02
2.665623e+03,2.778373e-02
2.666105e+03,2.780411e-02
2.666587e+03,2.782813e-02
2.667070e+03,2.785586e-02
2.667552e+03,2.788639e-02
2.668034e+03,2.791790e-02
2.668516e+03,2.794840e-02
2.668998e+03,2.797561e-02
2.669480e+03,2.799812e-02
2.669962e+03,2.801508e-02
2.670444e+03,2.802703e-02
2.670927e+03,2.803473e-02
2.671408e+03,2.803965e-02
2.671891e+03,2.804282e-02
2.672373e+03,2.804452e-02
2.672855e+03,2.804424e-02
2.673337e+03,2.804145e-02
2.673819e+03,2.803597e-02
2.674301e+03,2.802865e-02
2.674783e+03,2.802172e-02
2.675265e+03,2.801766e-02
2.675748e+03,2.801879e-02
2.676230e+03,2.802565e-02
2.676712e+03,2.803639e-02
2.677194e+03,2.804721e-02
2.677676e+03,2.805279e-02
2.678158e+03,2.804869e-02
2.678640e+03,2.803244e-02
2.679122e+03,2.800370e-02
2.679604e+03,2.796522e-02
2.680087e+03,2.792002e-02
2.680569e+03,2.787229e-02
2.681051e+03,2.782512e-02
2.681533e+03,2.778093e-02
2.682015e+03,2.774137e-02
2.682497e+03,2.770825e-02
2.682979e+03,2.768321e-02
2.683461e+03,2.766732e-02
2.683944e+03,2.766011e-02
2.684426e+03,2.765912e-02
2.684908e+03,2.765948e-02
2.685390e+03,2.765520e-02
2.685872e+03,2.764108e-02
2.686354e+03,2.761361e-02
2.686836e+03,2.757360e-02
2.687318e+03,2.752411e-02
2.687801e+03,2.747148e-02
2.688283e+03,2.742185e-02
2.688765e+03,2.737967e-02
2.689247e+03,2.734696e-02
2.689729e+03,2.732339e-02
2.690211e+03,2.730688e-02
2.690693e+03,2.729495e-02
2.691175e+03,2.728546e-02
2.691657e+03,2.727678e-02
2.692140e+03,2.726807e-02
2.692622e+03,2.725794e-02
2.693104e+03,2.724542e-02
2.693586e+03,2.722936e-02
2.694068e+03,2.721003e-02
2.694550e+03,2.718869e-02
2.695032e+03,2.716809e-02
2.695514e+03,2.715106e-02
2.695997e+03,2.714005e-02
2.696479e+03,2.713494e-02
2.696961e+03,2.713398e-02
2.697443e+03,2.713250e-02
2.697925e+03,2.712584e-02
2.698407e+03,2.711007e-02
2.698889e+03,2.708415e-02
2.699371e+03,2.704959e-02
2.699854e+03,2.701041e-02
2.700335e+03,2.697198e-02
2.700818e+03,2.693958e-02
2.701300e+03,2.691692e-02
2.701782e+03,2.690556e-02
2.702264e+03,2.690570e-02
2.702746e+03,2.691593e-02
2.703228e+03,2.693401e-02
2.703710e+03,2.695781e-02
2.704192e+03,2.698499e-02
2.704675e+03,2.701419e-02
2.705157e+03,2.704370e-02
2.705639e+03,2.707276e-02
2.706121e+03,2.710065e-02
2.706603e+03,2.712658e-02
2.707085e+03,2.714957e-02
2.707567e+03,2.716894e-02
2.708049e+03,2.718379e-02
2.708531e+03,2.719437e-02
2.709014e+03,2.720146e-02
2.709496e+03,2.720742e-02
2.709978e+03,2.721557e-02
2.710460e+03,2.722936e-02
2.710942e+03,2.725117e-02
2.711424e+03,2.728193e-02
2.711906e+03,2.732018e-02
2.712388e+03,2.736327e-02
2.712871e+03,2.740742e-02
2.713353e+03,2.745005e-02
2.713835e+03,2.748979e-02
2.714317e+03,2.752711e-02
2.714799e+03,2.756421e-02
2.715281e+03,2.760337e-02
2.715763e+03,2.764581e-02
2.716245e+03,2.769133e-02
