3.160757e+03,-1.652461e-03
3.161239e+03,-1.705238e-03
3.161721e+03,-1.751738e-03
3.162203e+03,-1.789390e-03
3.162686e+03,-1.815821e-03
3.163167e+03,-1.829646e-03
3.163650e+03,-1.830570e-03
3.164132e+03,-1.820737e-03
3.164614e+03,-1.804074e-03
3.165096e+03,-1.786090e-03
3.165578e+03,-1.772561e-03
3.166060e+03,-1.768502e-03
3.166542e+03,-1.776125e-03
3.167024e+03,-1.795000e-03
3.167507e+03,-1.821463e-03
3.167989e+03,-1.850465e-03
3.168471e+03,-1.877024e-03
3.168953e+03,-1.897478e-03
3.169435e+03,-1.911102e-03
3.169917e+03,-1.919382e-03
3.170399e+03,-1.926046e-03
3.170881e+03,-1.934325e-03
3.171364e+03,-1.946036e-03
3.171846e+03,-1.961308e-03
3.172328e+03,-1.977833e-03
3.172810e+03,-1.993302e-03
3.173292e+03,-2.006528e-03
3.173774e+03,-2.017675e-03
3.174256e+03,-2.029845e-03
3.174738e+03,-2.047620e-03
3.175220e+03,-2.075123e-03
3.175703e+03,-2.115319e-03
3.176185e+03,-2.168073e-03
3.176667e+03,-2.230709e-03
3.177149e+03,-2.297655e-03
3.177631e+03,-2.363008e-03
3.178113e+03,-2.421333e-03
3.178595e+03,-2.468811e-03
3.179077e+03,-2.503667e-03
3.179560e+03,-2.525903e-03
3.180042e+03,-2.536807e-03
3.180524e+03,-2.538157e-03
3.181006e+03,-2.531701e-03
3.181488e+03,-2.519414e-03
3.181970e+03,-2.503239e-03
3.182452e+03,-2.484724e-03
3.182934e+03,-2.465319e-03
3.183417e+03,-2.446407e-03
3.183899e+03,-2.428912e-03
3.184381e+03,-2.413656e-03
3.184863e+03,-2.402255e-03
3.185345e+03,-2.396126e-03
3.185827e+03,-2.397345e-03
3.186309e+03,-2.408054e-03
3.186791e+03,-2.429801e-03
3.187273e+03,-2.462881e-03
3.187756e+03,-2.506368e-03
3.188238e+03,-2.557790e-03
3.188720e+03,-2.614409e-03
3.189202e+03,-2.673491e-03
3.189684e+03,-2.733025e-03
3.190166e+03,-2.791465e-03
3.190648e+03,-2.847692e-03
3.191130e+03,-2.899995e-03
3.191613e+03,-2.945940e-03
3.192094e+03,-2.983028e-03
3.192577e+03,-3.008366e-03
3.193059e+03,-3.020837e-03
3.193541e+03,-3.021165e-03
3.194023e+03,-3.012907e-03
3.194505e+03,-3.001291e-03
3.194987e+03,-2.992011e-03
3.195469e+03,-2.990366e-03
3.195951e+03,-2.999744e-03
3.196434e+03,-3.020968e-03
3.196916e+03,-3.053246e-03
3.197398e+03,-3.093812e-03
3.197880e+03,-3.140493e-03
3.198362e+03,-3.190360e-03
3.198844e+03,-3.241371e-03
3.199326e+03,-3.291687e-03
3.199808e+03,-3.339300e-03
3.200291e+03,-3.381943e-03
3.200773e+03,-3.417548e-03
3.201255e+03,-3.443912e-03
3.201737e+03,-3.459165e-03
3.202219e+03,-3.462748e-03
3.202701e+03,-3.454891e-03
3.203183e+03,-3.437173e-03
3.203665e+03,-3.412912e-03
3.204147e+03,-3.387335e-03
3.204630e+03,-3.366129e-03
3.205112e+03,-3.355477e-03
3.205594e+03,-3.360277e-03
3.206076e+03,-3.382272e-03
3.206558e+03,-3.419652e-03
3.207040e+03,-3.467021e-03
3.207522e+03,-3.517047e-03
3.208004e+03,-3.562434e-03
3.208487e+03,-3.599403e-03
3.208969e+03,-3.628090e-03
3.209451e+03,-3.653817e-03
3.209933e+03,-3.684274e-03
3.210415e+03,-3.725701e-03
3.210897e+03,-3.780756e-03
3.211379e+03,-3.845985e-03
3.211861e+03,-3.912419e-03
3.212344e+03,-3.968829e-03
3.212826e+03,-4.005042e-03
3.213308e+03,-4.016795e-03
3.213790e+03,-4.006847e-03
3.214272e+03,-3.984523e-03
3.214754e+03,-3.961474e-03
3.215236e+03,-3.949162e-03
3.215718e+03,-3.952773e-03
3.216200e+03,-3.971029e-03
3.216683e+03,-3.996145e-03
3.217165e+03,-4.017386e-03
3.217647e+03,-4.025659e-03
3.218129e+03,-4.016072e-03
3.218611e+03,-3.991089e-03
3.219093e+03,-3.958880e-03
3.219575e+03,-3.931267e-03
3.220057e+03,-3.919315e-03
3.220540e+03,-3.929724e-03
3.221021e+03,-3.963182e-03
3.221504e+03,-4.014267e-03
3.221986e+03,-4.073257e-03
3.222468e+03,-4.129351e-03
3.222950e+03,-4.174706e-03
3.223432e+03,-4.205652e-03
3.223914e+03,-4.224421e-03
3.224396e+03,-4.237284e-03
3.224878e+03,-4.252738e-03
3.225361e+03,-4.277740e-03
3.225843e+03,-4.315829e-03
3.226325e+03,-4.365561e-03
3.226807e+03,-4.420765e-03
3.227289e+03,-4.473534e-03
3.227771e+03,-4.515804e-03
3.228253e+03,-4.541643e-03
3.228735e+03,-4.549840e-03
3.229218e+03,-4.542561e-03
3.229700e+03,-4.525018e-03
3.230182e+03,-4.503343e-03
3.230664e+03,-4.483372e-03
3.231146e+03,-4.469435e-03
3.231628e+03,-4.464253e-03
3.232110e+03,-4.469697e-03
3.232592e+03,-4.487013e-03
3.233074e+03,-4.517443e-03
3.233557e+03,-4.561447e-03
3.234039e+03,-4.618691e-03
3.234521e+03,-4.686843e-03
3.235003e+03,-4.761374e-03
3.235485e+03,-4.836385e-03
3.235967e+03,-4.905780e-03
3.236449e+03,-4.963994e-03
3.236931e+03,-5.008116e-03
3.237414e+03,-5.038216e-03
3.237896e+03,-5.057441e-03
3.238378e+03,-5.071098e-03
3.238860e+03,-5.085016e-03
3.239342e+03,-5.103944e-03
3.239824e+03,-5.129388e-03
3.240306e+03,-5.159119e-03
3.240788e+03,-5.186491e-03
3.241271e+03,-5.202795e-03
3.241753e+03,-5.199031e-03
3.242235e+03,-5.169236e-03
3.242717e+03,-5.113211e-03
3.243199e+03,-5.037888e-03
3.243681e+03,-4.957180e-03
3.244163e+03,-4.886942e-03
3.244645e+03,-4.843134e-03
3.245127e+03,-4.835795e-03
3.245610e+03,-4.865907e-03
3.246092e+03,-4.925338e-03
3.246574e+03,-4.999599e-03
3.247056e+03,-5.072833e-03
3.247538e+03,-5.131188e-03
3.248020e+03,-5.167239e-03
3.248502e+03,-5.180761e-03
3.248984e+03,-5.177487e-03
3.249467e+03,-5.166060e-03
3.249948e+03,-5.154764e-03
3.250431e+03,-5.149459e-03
3.250913e+03,-5.152668e-03
3.251395e+03,-5.164489e-03
3.251877e+03,-5.183151e-03
3.252359e+03,-5.207314e-03
3.252841e+03,-5.235337e-03
3.253323e+03,-5.265913e-03
3.253805e+03,-5.297468e-03
3.254288e+03,-5.327646e-03
3.254770e+03,-5.354156e-03
3.255252e+03,-5.375626e-03
3.255734e+03,-5.392447e-03
3.256216e+03,-5.406616e-03
3.256698e+03,-5.421734e-03
3.257180e+03,-5.441270e-03
3.257662e+03,-5.467283e-03
3.258145e+03,-5.500524e-03
3.258627e+03,-5.539587e-03
3.259109e+03,-5.582571e-03
3.259591e+03,-5.627743e-03
3.260073e+03,-5.674184e-03
3.260555e+03,-5.721407e-03
3.261037e+03,-5.769146e-03
3.261519e+03,-5.816292e-03
3.262001e+03,-5.860982e-03
3.262484e+03,-5.901940e-03
3.262966e+03,-5.938646e-03
3.263448e+03,-5.973028e-03
3.263930e+03,-6.008911e-03
3.264412e+03,-6.050836e-03
3.264894e+03,-6.101937e-03
3.265376e+03,-6.161429e-03
3.265858e+03,-6.223525e-03
3.266341e+03,-6.278786e-03
3.266823e+03,-6.317224e-03
3.267305e+03,-6.330449e-03
3.267787e+03,-6.315199e-03
3.268269e+03,-6.274508e-03
3.268751e+03,-6.216371e-03
3.269233e+03,-6.150387e-03
3.269715e+03,-6.084850e-03
3.270198e+03,-6.025120e-03
3.270680e+03,-5.972571e-03
3.271162e+03,-5.925899e-03
3.271644e+03,-5.884126e-03
3.272126e+03,-5.848167e-03
3.272608e+03,-5.821589e-03
3.273090e+03,-5.809754e-03
3.273572e+03,-5.817012e-03
3.274054e+03,-5.844702e-03
3.274537e+03,-5.890304e-03
3.275019e+03,-5.946817e-03
3.275501e+03,-6.006003e-03
3.275983e+03,-6.059919e-03
3.276465e+03,-6.104257e-03
3.276947e+03,-6.138692e-03
3.277429e+03,-6.166786e-03
3.277911e+03,-6.193180e-03
3.278394e+03,-6.222676e-03
3.278875e+03,-6.257199e-03
3.279358e+03,-6.295540e-03
3.279840e+03,-6.334204e-03
3.280322e+03,-6.368098e-03
3.280804e+03,-6.393435e-03
3.281286e+03,-6.408552e-03
3.281768e+03,-6.415081e-03
3.282250e+03,-6.417204e-03
3.282732e+03,-6.421448e-03
3.283215e+03,-6.434049e-03
3.283697e+03,-6.460133e-03
3.284179e+03,-6.501949e-03
3.284661e+03,-6.558612e-03
3.285143e+03,-6.625970e-03
3.285625e+03,-6.696973e-03
3.286107e+03,-6.763363e-03
3.286589e+03,-6.816860e-03
3.287072e+03,-6.850064e-03
3.287554e+03,-6.858446e-03
3.288036e+03,-6.840377e-03
3.288518e+03,-6.798072e-03
3.289000e+03,-6.736580e-03
3.289482e+03,-6.663496e-03
3.289964e+03,-6.588082e-03
3.290446e+03,-6.519021e-03
3.290928e+03,-6.463626e-03
3.291411e+03,-6.426998e-03
3.291893e+03,-6.410739e-03
3.292375e+03,-6.413253e-03
3.292857e+03,-6.430328e-03
3.293339e+03,-6.456543e-03
3.293821e+03,-6.486020e-03
3.294303e+03,-6.513407e-03
3.294785e+03,-6.535145e-03
3.295268e+03,-6.548821e-03
3.295750e+03,-6.553651e-03
3.296232e+03,-6.550257e-03
3.296714e+03,-6.540302e-03
3.297196e+03,-6.526789e-03
3.297678e+03,-6.513733e-03
3.298160e+03,-6.505834e-03
3.298642e+03,-6.507499e-03
3.299125e+03,-6.521632e-03
3.299607e+03,-6.548918e-03
3.300089e+03,-6.586255e-03
3.300571e+03,-6.628450e-03
3.301053e+03,-6.668031e-03
3.301535e+03,-6.698310e-03
3.302017e+03,-6.715178e-03
3.302499e+03,-6.718245e-03
3.302981e+03,-6.711100e-03
3.303464e+03,-6.700007e-03
3.303946e+03,-6.692078e-03
3.304428e+03,-6.692698e-03
3.304910e+03,-6.704314e-03
3.305392e+03,-6.726336e-03
3.305874e+03,-6.755599e-03
3.306356e+03,-6.788481e-03
3.306838e+03,-6.821655e-03
3.307321e+03,-6.854141e-03
3.307802e+03,-6.886592e-03
3.308285e+03,-6.920769e-03
3.308767e+03,-6.958139e-03
3.309249e+03,-6.998733e-03
3.309731e+03,-7.040692e-03
3.310213e+03,-7.080529e-03
3.310695e+03,-7.113941e-03
3.311177e+03,-7.137116e-03
3.311659e+03,-7.147807e-03
3.312142e+03,-7.146406e-03
3.312624e+03,-7.135813e-03
3.313106e+03,-7.120721e-03
3.313588e+03,-7.107031e-03
3.314070e+03,-7.100349e-03
3.314552e+03,-7.104782e-03
3.315034e+03,-7.121699e-03
3.315516e+03,-7.150154e-03
3.315999e+03,-7.186330e-03
3.316481e+03,-7.225209e-03
3.316963e+03,-7.261053e-03
3.317445e+03,-7.289629e-03
3.317927e+03,-7.308201e-03
3.318409e+03,-7.317063e-03
3.318891e+03,-7.318203e-03
3.319373e+03,-7.315597e-03
3.319855e+03,-7.313349e-03
3.320338e+03,-7.314684e-03
3.320820e+03,-7.321331e-03
3.321302e+03,-7.333646e-03
3.321784e+03,-7.350619e-03
3.322266e+03,-7.369970e-03
3.322748e+03,-7.389972e-03
3.323230e+03,-7.408572e-03
3.323712e+03,-7.424272e-03
3.324195e+03,-7.436160e-03
3.324677e+03,-7.443815e-03
3.325159e+03,-7.447333e-03
3.325641e+03,-7.447463e-03
3.326123e+03,-7.445704e-03
3.326605e+03,-7.443619e-03
3.327087e+03,-7.443098e-03
3.327569e+03,-7.445118e-03
3.328052e+03,-7.449808e-03
3.328534e+03,-7.455508e-03
3.329016e+03,-7.460100e-03
3.329498e+03,-7.461110e-03
3.329980e+03,-7.457690e-03
3.330462e+03,-7.450785e-03
3.330944e+03,-7.443554e-03
3.331426e+03,-7.440493e-03
3.331908e+03,-7.445834e-03
3.332391e+03,-7.461305e-03
3.332873e+03,-7.485471e-03
3.333355e+03,-7.512501e-03
3.333837e+03,-7.534581e-03
3.334319e+03,-7.544448e-03
3.334801e+03,-7.537283e-03
3.335283e+03,-7.513739e-03
3.335765e+03,-7.479837e-03
3.336248e+03,-7.445346e-03
3.336729e+03,-7.420461e-03
3.337212e+03,-7.412187e-03
3.337694e+03,-7.422285e-03
3.338176e+03,-7.446356e-03
3.338658e+03,-7.476515e-03
3.339140e+03,-7.503969e-03
3.339622e+03,-7.522532e-03
3.340104e+03,-7.531552e-03
3.340586e+03,-7.535004e-03
3.341069e+03,-7.540280e-03
3.341551e+03,-7.554575e-03
3.342033e+03,-7.582252e-03
3.342515e+03,-7.622398e-03
3.342997e+03,-7.669245e-03
3.343479e+03,-7.713810e-03
3.343961e+03,-7.747823e-03
3.344443e+03,-7.766050e-03
3.344926e+03,-7.767580e-03
3.345408e+03,-7.756189e-03
3.345890e+03,-7.738840e-03
3.346372e+03,-7.723575e-03
3.346854e+03,-7.715893e-03
3.347336e+03,-7.719050e-03
3.347818e+03,-7.732688e-03
3.348300e+03,-7.753877e-03
3.348782e+03,-7.778645e-03
3.349265e+03,-7.802957e-03
3.349747e+03,-7.824110e-03
3.350229e+03,-7.840836e-03
3.350711e+03,-7.853820e-03
3.351193e+03,-7.863615e-03
3.351675e+03,-7.871034e-03
3.352157e+03,-7.876077e-03
3.352639e+03,-7.877053e-03
3.353122e+03,-7.872042e-03
3.353604e+03,-7.859287e-03
3.354086e+03,-7.838233e-03
3.354568e+03,-7.810832e-03
3.355050e+03,-7.781737e-03
3.355532e+03,-7.757132e-03
3.356014e+03,-7.743658e-03
3.356496e+03,-7.746294e-03
3.356979e+03,-7.766636e-03
3.357461e+03,-7.802533e-03
3.357943e+03,-7.849264e-03
3.358425e+03,-7.900838e-03
3.358907e+03,-7.951918e-03
3.359389e+03,-7.999901e-03
3.359871e+03,-8.044334e-03
3.360353e+03,-8.085900e-03
3.360835e+03,-8.124828e-03
3.361318e+03,-8.159070e-03
3.361800e+03,-8.184270e-03
3.362282e+03,-8.195651e-03
3.362764e+03,-8.189083e-03
3.363246e+03,-8.163980e-03
3.363728e+03,-8.124600e-03
3.364210e+03,-8.078973e-03
3.364692e+03,-8.036951e-03
3.365175e+03,-8.006732e-03
3.365656e+03,-7.992744e-03
3.366139e+03,-7.994274e-03
3.366621e+03,-8.007481e-03
3.367103e+03,-8.026737e-03
3.367585e+03,-8.048302e-03
3.368067e+03,-8.071817e-03
3.368549e+03,-8.100535e-03
3.369031e+03,-8.138454e-03
3.369513e+03,-8.188530e-03
3.369996e+03,-8.249232e-03
3.370478e+03,-8.314053e-03
3.370960e+03,-8.373177e-03
3.371442e+03,-8.415004e-03
3.371924e+03,-8.430895e-03
3.372406e+03,-8.417442e-03
3.372888e+03,-8.378085e-03
3.373370e+03,-8.321627e-03
3.373853e+03,-8.260415e-03
3.374335e+03,-8.206965e-03
3.374817e+03,-8.170126e-03
3.375299e+03,-8.153770e-03
3.375781e+03,-8.156469e-03
3.376263e+03,-8.172923e-03
3.376745e+03,-8.196366e-03
3.377227e+03,-8.220589e-03
3.377709e+03,-8.242339e-03
3.378192e+03,-8.261748e-03
3.378674e+03,-8.282294e-03
3.379156e+03,-8.308429e-03
3.379638e+03,-8.344412e-03
3.380120e+03,-8.392059e-03
3.380602e+03,-8.449840e-03
3.381084e+03,-8.512488e-03
3.381566e+03,-8.573371e-03
3.382049e+03,-8.625281e-03
3.382531e+03,-8.663252e-03
3.383013e+03,-8.685792e-03
3.383495e+03,-8.694821e-03
3.383977e+03,-8.695470e-03
3.384459e+03,-8.694398e-03
3.384941e+03,-8.696575e-03
3.385423e+03,-8.705474e-03
3.385906e+03,-8.720899e-03
3.386388e+03,-8.739962e-03
3.386870e+03,-8.757790e-03
3.387352e+03,-8.769707e-03
3.387834e+03,-8.772500e-03
3.388316e+03,-8.765128e-03
3.388798e+03,-8.749379e-03
3.389280e+03,-8.728044e-03
3.389762e+03,-8.704954e-03
3.390245e+03,-8.683389e-03
3.390727e+03,-8.665233e-03
3.391209e+03,-8.651624e-03
3.391691e+03,-8.643406e-03
3.392173e+03,-8.641165e-03
3.392655e+03,-8.646914e-03
3.393137e+03,-8.662635e-03
3.393619e+03,-8.689852e-03
3.394102e+03,-8.727752e-03
3.394583e+03,-8.772791e-03
3.395066e+03,-8.817665e-03
3.395548e+03,-8.853021e-03
3.396030e+03,-8.870812e-03
3.396512e+03,-8.866397e-03
3.396994e+03,-8.841594e-03
3.397476e+03,-8.804580e-03
3.397958e+03,-8.768376e-03
3.398440e+03,-8.746522e-03
3.398923e+03,-8.748795e-03
3.399405e+03,-8.777987e-03
3.399887e+03,-8.829775e-03
3.400369e+03,-8.894607e-03
3.400851e+03,-8.960534e-03
3.401333e+03,-9.017785e-03
3.401815e+03,-9.062113e-03
3.402297e+03,-9.093459e-03
3.402780e+03,-9.116107e-03
3.403262e+03,-9.134795e-03
3.403744e+03,-9.152509e-03
3.404226e+03,-9.169736e-03
3.404708e+03,-9.185600e-03
3.405190e+03,-9.198900e-03
3.405672e+03,-9.210805e-03
3.406154e+03,-9.224268e-03
3.406636e+03,-9.243632e-03
3.407119e+03,-9.271883e-03
3.407601e+03,-9.308468e-03
3.408083e+03,-9.349297e-03
3.408565e+03,-9.387949e-03
3.409047e+03,-9.417553e-03
3.409529e+03,-9.434315e-03
3.410011e+03,-9.438660e-03
3.410493e+03,-9.434705e-03
3.410976e+03,-9.430457e-03
3.411458e+03,-9.431560e-03
3.411940e+03,-9.440800e-03
3.412422e+03,-9.457367e-03
3.412904e+03,-9.477305e-03
3.413386e+03,-9.496464e-03
3.413868e+03,-9.511246e-03
3.414350e+03,-9.519804e-03
3.414833e+03,-9.521328e-03
3.415315e+03,-9.515914e-03
3.415797e+03,-9.503207e-03
3.416279e+03,-9.483140e-03
3.416761e+03,-9.456751e-03
3.417243e+03,-9.426145e-03
3.417725e+03,-9.394532e-03
3.418207e+03,-9.365608e-03
3.418689e+03,-9.341708e-03
3.419172e+03,-9.323191e-03
3.419654e+03,-9.308954e-03
3.420136e+03,-9.296792e-03
3.420618e+03,-9.285700e-03
3.421100e+03,-9.277202e-03
3.421582e+03,-9.273959e-03
3.422064e+03,-9.279862e-03
3.422546e+03,-9.296143e-03
3.423029e+03,-9.320823e-03
3.423510e+03,-9.347740e-03
3.423993e+03,-9.369921e-03
3.424475e+03,-9.380978e-03
3.424957e+03,-9.378481e-03
3.425439e+03,-9.364181e-03
3.425921e+03,-9.342973e-03
3.426403e+03,-9.319915e-03
3.426885e+03,-9.298025e-03
3.427367e+03,-9.276943e-03
3.427850e+03,-9.254985e-03
3.428332e+03,-9.231793e-03
3.428814e+03,-9.209767e-03
3.429296e+03,-9.195397e-03
3.429778e+03,-9.195753e-03
3.430260e+03,-9.215314e-03
3.430742e+03,-9.251384e-03
3.431224e+03,-9.294619e-03
3.431707e+03,-9.329418e-03
3.432189e+03,-9.341124e-03
3.432671e+03,-9.322381e-03
3.433153e+03,-9.275581e-03
3.433635e+03,-9.213725e-03
3.434117e+03,-9.154326e-03
3.434599e+03,-9.114549e-03
3.435081e+03,-9.103875e-03
3.435563e+03,-9.122531e-03
3.436046e+03,-9.162274e-03
3.436528e+03,-9.212070e-03
3.437010e+03,-9.263190e-03
3.437492e+03,-9.311808e-03
3.437974e+03,-9.358928e-03
3.438456e+03,-9.407405e-03
3.438938e+03,-9.458534e-03
3.439420e+03,-9.509171e-03
3.439903e+03,-9.553547e-03
3.440385e+03,-9.585603e-03
3.440867e+03,-9.603169e-03
3.441349e+03,-9.609294e-03
3.441831e+03,-9.612340e-03
3.442313e+03,-9.620443e-03
3.442795e+03,-9.638559e-03
3.443277e+03,-9.664710e-03
3.443760e+03,-9.690925e-03
3.444242e+03,-9.706737e-03
3.444724e+03,-9.703789e-03
3.445206e+03,-9.680361e-03
3.445688e+03,-9.642123e-03
3.446170e+03,-9.600998e-03
3.446652e+03,-9.568327e-03
3.447134e+03,-9.552089e-03
3.447616e+03,-9.553645e-03
3.448099e+03,-9.568198e-03
3.448581e+03,-9.589654e-03
3.449063e+03,-9.613766e-03
3.449545e+03,-9.640082e-03
3.450027e+03,-9.671289e-03
3.450509e+03,-9.710819e-03
3.450991e+03,-9.759387e-03
3.451473e+03,-9.814816e-03
3.451956e+03,-9.871728e-03
3.452438e+03,-9.924617e-03
3.452920e+03,-9.969403e-03
3.453402e+03,-1.000554e-02
3.453884e+03,-1.003462e-02
3.454366e+03,-1.005977e-02
3.454848e+03,-1.008162e-02
3.455330e+03,-1.009830e-02
3.455812e+03,-1.010542e-02
3.456294e+03,-1.009784e-02
3.456777e+03,-1.007250e-02
3.457259e+03,-1.002924e-02
3.457741e+03,-9.971119e-03
3.458223e+03,-9.902594e-03
3.458705e+03,-9.828323e-03
3.459187e+03,-9.752194e-03
3.459669e+03,-9.676797e-03
3.460151e+03,-9.605665e-03
3.460634e+03,-9.543661e-03
3.461116e+03,-9.497728e-03
3.461598e+03,-9.475101e-03
3.462080e+03,-9.481487e-03
3.462562e+03,-9.518183e-03
3.463044e+03,-9.581357e-03
3.463526e+03,-9.663187e-03
3.464008e+03,-9.752745e-03
3.464490e+03,-9.838884e-03
3.464973e+03,-9.913346e-03
3.465455e+03,-9.969046e-03
3.465937e+03,-1.000198e-02
3.466419e+03,-1.001014e-02
3.466901e+03,-9.992944e-03
3.467383e+03,-9.952467e-03
3.467865e+03,-9.893590e-03
3.468347e+03,-9.824631e-03
3.468830e+03,-9.755661e-03
3.469312e+03,-9.697114e-03
3.469794e+03,-9.657159e-03
3.470276e+03,-9.639499e-03
3.470758e+03,-9.642868e-03
3.471240e+03,-9.662377e-03
3.471722e+03,-9.691216e-03
3.472204e+03,-9.724202e-03
3.472687e+03,-9.757994e-03
3.473169e+03,-9.791557e-03
3.473651e+03,-9.825991e-03
3.474133e+03,-9.861622e-03
3.474615e+03,-9.897800e-03
3.475097e+03,-9.933781e-03
3.475579e+03,-9.968756e-03
3.476061e+03,-1.000279e-02
3.476543e+03,-1.003831e-02
3.477026e+03,-1.007732e-02
3.477508e+03,-1.012050e-02
3.477990e+03,-1.016582e-02
3.478472e+03,-1.020754e-02
3.478954e+03,-1.023848e-02
3.479436e+03,-1.025265e-02
3.479918e+03,-1.024761e-02
3.480400e+03,-1.022570e-02
3.480883e+03,-1.019531e-02
3.481365e+03,-1.016660e-02
3.481847e+03,-1.014718e-02
3.482329e+03,-1.014054e-02
3.482811e+03,-1.014362e-02
3.483293e+03,-1.014964e-02
3.483775e+03,-1.014935e-02
3.484257e+03,-1.013517e-02
3.484740e+03,-1.010396e-02
3.485221e+03,-1.005611e-02
3.485704e+03,-9.996312e-03
3.486186e+03,-9.930996e-03
3.486668e+03,-9.868294e-03
3.487150e+03,-9.815366e-03
3.487632e+03,-9.777788e-03
3.488114e+03,-9.759872e-03
3.488596e+03,-9.763728e-03
3.489078e+03,-9.789353e-03
3.489561e+03,-9.834738e-03
3.490043e+03,-9.896634e-03
3.490525e+03,-9.970471e-03
3.491007e+03,-1.005074e-02
3.491489e+03,-1.013284e-02
3.491971e+03,-1.021236e-02
3.492453e+03,-1.028537e-02
3.492935e+03,-1.034953e-02
3.493417e+03,-1.040249e-02
3.493900e+03,-1.044338e-02
3.494382e+03,-1.047259e-02
3.494864e+03,-1.049186e-02
3.495346e+03,-1.050357e-02
3.495828e+03,-1.051040e-02
3.496310e+03,-1.051353e-02
3.496792e+03,-1.051289e-02
3.497274e+03,-1.050681e-02
3.497757e+03,-1.049361e-02
3.498239e+03,-1.047304e-02
3.498721e+03,-1.044739e-02
3.499203e+03,-1.042164e-02
3.499685e+03,-1.040246e-02
3.500167e+03,-1.039538e-02
3.500649e+03,-1.040336e-02
3.501131e+03,-1.042468e-02
3.501614e+03,-1.045363e-02
3.502096e+03,-1.048219e-02
3.502578e+03,-1.050331e-02
3.503060e+03,-1.051353e-02
3.503542e+03,-1.051347e-02
3.504024e+03,-1.050700e-02
3.504506e+03,-1.049853e-02
3.504988e+03,-1.049177e-02
3.505470e+03,-1.048857e-02
3.505953e+03,-1.048992e-02
3.506435e+03,-1.049681e-02
3.506917e+03,-1.051024e-02
3.507399e+03,-1.053265e-02
3.507881e+03,-1.056547e-02
3.508363e+03,-1.060702e-02
3.508845e+03,-1.065171e-02
3.509327e+03,-1.069028e-02
3.509810e+03,-1.071249e-02
3.510292e+03,-1.071142e-02
3.510774e+03,-1.068724e-02
3.511256e+03,-1.064686e-02
3.511738e+03,-1.060356e-02
3.512220e+03,-1.057210e-02
3.512702e+03,-1.056276e-02
3.513184e+03,-1.057941e-02
3.513667e+03,-1.061763e-02
3.514148e+03,-1.066697e-02
3.514631e+03,-1.071520e-02
3.515113e+03,-1.075244e-02
3.515595e+03,-1.077452e-02
3.516077e+03,-1.078360e-02
3.516559e+03,-1.078703e-02
3.517041e+03,-1.079326e-02
3.517523e+03,-1.080971e-02
3.518005e+03,-1.084032e-02
3.518488e+03,-1.088349e-02
3.518970e+03,-1.093406e-02
3.519452e+03,-1.098492e-02
3.519934e+03,-1.102820e-02
3.520416e+03,-1.105789e-02
3.520898e+03,-1.107071e-02
3.521380e+03,-1.106729e-02
3.521862e+03,-1.105153e-02
3.522344e+03,-1.103111e-02
3.522827e+03,-1.101399e-02
3.523309e+03,-1.100772e-02
3.523791e+03,-1.101551e-02
3.524273e+03,-1.103554e-02
3.524755e+03,-1.106180e-02
3.525237e+03,-1.108657e-02
3.525719e+03,-1.110220e-02
3.526201e+03,-1.110353e-02
3.526684e+03,-1.108909e-02
3.527166e+03,-1.106109e-02
3.527648e+03,-1.102388e-02
3.528130e+03,-1.098249e-02
3.528612e+03,-1.093998e-02
3.529094e+03,-1.089768e-02
3.529576e+03,-1.085638e-02
3.530058e+03,-1.081576e-02
3.530541e+03,-1.077604e-02
3.531023e+03,-1.073854e-02
3.531505e+03,-1.070460e-02
3.531987e+03,-1.067505e-02
3.532469e+03,-1.065126e-02
3.532951e+03,-1.063399e-02
3.533433e+03,-1.062448e-02
3.533915e+03,-1.062468e-02
3.534397e+03,-1.063580e-02
3.534880e+03,-1.065795e-02
3.535362e+03,-1.068860e-02
3.535844e+03,-1.072199e-02
3.536326e+03,-1.075057e-02
3.536808e+03,-1.076760e-02
3.537290e+03,-1.076931e-02
3.537772e+03,-1.075739e-02
3.538254e+03,-1.073815e-02
3.538737e+03,-1.072083e-02
3.539219e+03,-1.071326e-02
3.539701e+03,-1.072012e-02
3.540183e+03,-1.074084e-02
3.540665e+03,-1.077028e-02
3.541147e+03,-1.080209e-02
3.541629e+03,-1.082995e-02
3.542111e+03,-1.085086e-02
3.542594e+03,-1.086556e-02
3.543075e+03,-1.087706e-02
3.543558e+03,-1.088905e-02
3.544040e+03,-1.090350e-02
3.544522e+03,-1.091988e-02
3.545004e+03,-1.093545e-02
3.545486e+03,-1.094760e-02
3.545968e+03,-1.095587e-02
3.546450e+03,-1.096133e-02
3.546932e+03,-1.096760e-02
3.547415e+03,-1.097849e-02
3.547897e+03,-1.099596e-02
3.548379e+03,-1.102129e-02
3.548861e+03,-1.105350e-02
3.549343e+03,-1.109119e-02
3.549825e+03,-1.113147e-02
3.550307e+03,-1.116986e-02
3.550789e+03,-1.120115e-02
3.551271e+03,-1.121972e-02
3.551754e+03,-1.121978e-02
3.552236e+03,-1.119660e-02
3.552718e+03,-1.114894e-02
3.553200e+03,-1.108014e-02
3.553682e+03,-1.099748e-02
3.554164e+03,-1.091329e-02
3.554646e+03,-1.084093e-02
3.555128e+03,-1.079165e-02
3.555611e+03,-1.077364e-02
3.556093e+03,-1.078955e-02
3.556575e+03,-1.083638e-02
3.557057e+03,-1.090695e-02
