2.287161e+03,4.273579e-03
2.288125e+03,4.341344e-03
2.289090e+03,4.410091e-03
2.290054e+03,4.477007e-03
2.291018e+03,4.539815e-03
2.291982e+03,4.596136e-03
2.292947e+03,4.643891e-03
2.293911e+03,4.681535e-03
2.294875e+03,4.709067e-03
2.295839e+03,4.727590e-03
2.296804e+03,4.739114e-03
2.297768e+03,4.744875e-03
2.298732e+03,4.745612e-03
2.299696e+03,4.740822e-03
2.300661e+03,4.730639e-03
2.301625e+03,4.716403e-03
2.302589e+03,4.701933e-03
2.303553e+03,4.692990e-03
2.304518e+03,4.696540e-03
2.305482e+03,4.718178e-03
2.306446e+03,4.761156e-03
2.307410e+03,4.825244e-03
2.308375e+03,4.907270e-03
2.309339e+03,5.002049e-03
2.310303e+03,5.104022e-03
2.311267e+03,5.207897e-03
2.312231e+03,5.308376e-03
2.313196e+03,5.399820e-03
2.314160e+03,5.475982e-03
2.315124e+03,5.530008e-03
2.316088e+03,5.557091e-03
2.317052e+03,5.555446e-03
2.318017e+03,5.528967e-03
2.318981e+03,5.487022e-03
2.319945e+03,5.441657e-03
2.320909e+03,5.403611e-03
2.321874e+03,5.378215e-03
2.322838e+03,5.363891e-03
2.323802e+03,5.355638e-03
2.324766e+03,5.350171e-03
2.325730e+03,5.353693e-03
2.326695e+03,5.386199e-03
2.327659e+03,5.476183e-03
2.328623e+03,5.650030e-03
2.329587e+03,5.917951e-03
2.330552e+03,6.266943e-03
2.331516e+03,6.660020e-03
2.332480e+03,7.043351e-03
2.333444e+03,7.365647e-03
2.334409e+03,7.583745e-03
2.335373e+03,7.677895e-03
2.336337e+03,7.650478e-03
2.337301e+03,7.526092e-03
2.338266e+03,7.351189e-03
2.339230e+03,7.188821e-03
2.340194e+03,7.108619e-03
2.341158e+03,7.134723e-03
2.342123e+03,7.196771e-03
2.343087e+03,7.187945e-03
2.344051e+03,7.091746e-03
2.345015e+03,6.985365e-03
2.345979e+03,6.939137e-03
2.346944e+03,6.960887e-03
2.347908e+03,7.011192e-03
2.348872e+03,7.037963e-03
2.349836e+03,7.002807e-03
2.350801e+03,6.895910e-03
2.351765e+03,6.738221e-03
2.352729e+03,6.577326e-03
2.353693e+03,6.469693e-03
2.354658e+03,6.444403e-03
2.355622e+03,6.456778e-03
2.356586e+03,6.383168e-03
2.357550e+03,6.147220e-03
2.358515e+03,5.900351e-03
2.359479e+03,5.904382e-03
2.360443e+03,6.136332e-03
2.361407e+03,6.303653e-03
2.362372e+03,6.230875e-03
2.363336e+03,5.996522e-03
2.364300e+03,5.772268e-03
2.365264e+03,5.652447e-03
2.366229e+03,5.635529e-03
2.367193e+03,5.676650e-03
2.368157e+03,5.739767e-03
2.369121e+03,5.809138e-03
2.370085e+03,5.880636e-03
2.371050e+03,5.951810e-03
2.372014e+03,6.015168e-03
2.372978e+03,6.060692e-03
2.373942e+03,6.079912e-03
2.374906e+03,6.070605e-03
2.375871e+03,6.038047e-03
2.376835e+03,5.991852e-03
2.377799e+03,5.944722e-03
2.378763e+03,5.908009e-03
2.379728e+03,5.889637e-03
2.380692e+03,5.891921e-03
2.381656e+03,5.911704e-03
2.382620e+03,5.940725e-03
2.383584e+03,5.968606e-03
2.384549e+03,5.985470e-03
2.385513e+03,5.986108e-03
2.386477e+03,5.970017e-03
2.387441e+03,5.942774e-03
2.388406e+03,5.912241e-03
2.389370e+03,5.885741e-03
2.390334e+03,5.867605e-03
2.391298e+03,5.858335e-03
2.392263e+03,5.855145e-03
2.393227e+03,5.856085e-03
2.394191e+03,5.860418e-03
2.395155e+03,5.870157e-03
2.396120e+03,5.888797e-03
2.397084e+03,5.918421e-03
2.398048e+03,5.958696e-03
2.399012e+03,6.005425e-03
2.399977e+03,6.052528e-03
2.400941e+03,6.089858e-03
2.401905e+03,6.122487e-03
2.402869e+03,6.148834e-03
2.403833e+03,6.168057e-03
2.404798e+03,6.180055e-03
2.405762e+03,6.185601e-03
2.406726e+03,6.185533e-03
2.407690e+03,6.181837e-03
2.408655e+03,6.176156e-03
2.409619e+03,6.170174e-03
2.410583e+03,6.165234e-03
2.411547e+03,6.162108e-03
2.412512e+03,6.160730e-03
2.413476e+03,6.160629e-03
2.414440e+03,6.160831e-03
2.415404e+03,6.160058e-03
2.416369e+03,6.157437e-03
2.417333e+03,6.152194e-03
2.418297e+03,6.144229e-03
2.419261e+03,6.134383e-03
2.420226e+03,6.124167e-03
2.421190e+03,6.115565e-03
2.422154e+03,6.110894e-03
2.423118e+03,6.112204e-03
2.424083e+03,6.119967e-03
2.425047e+03,6.133913e-03
2.426011e+03,6.152530e-03
2.426975e+03,6.173837e-03
2.427939e+03,6.196255e-03
2.428904e+03,6.219346e-03
2.429868e+03,6.243480e-03
2.430832e+03,6.270136e-03
2.431796e+03,6.300392e-03
2.432760e+03,6.334717e-03
2.433725e+03,6.371971e-03
2.434689e+03,6.410169e-03
2.435653e+03,6.447328e-03
2.436617e+03,6.481699e-03
2.437582e+03,6.513483e-03
2.438546e+03,6.544058e-03
2.439510e+03,6.575981e-03
2.440474e+03,6.611236e-03
2.441438e+03,6.651138e-03
2.442403e+03,6.695384e-03
2.443367e+03,6.742562e-03
2.444331e+03,6.790418e-03
2.445295e+03,6.836799e-03
2.446260e+03,6.879852e-03
2.447224e+03,6.918465e-03
2.448188e+03,6.951459e-03
2.449152e+03,6.978092e-03
2.450117e+03,6.997150e-03
2.451081e+03,7.008565e-03
2.452045e+03,7.012673e-03
2.453009e+03,7.011091e-03
2.453974e+03,7.006612e-03
2.454938e+03,7.002167e-03
2.455902e+03,7.000854e-03
2.456866e+03,7.004693e-03
2.457831e+03,7.014425e-03
2.458795e+03,7.030184e-03
2.459759e+03,7.051703e-03
2.460723e+03,7.079015e-03
2.461688e+03,7.112324e-03
2.462652e+03,7.152373e-03
2.463616e+03,7.198893e-03
2.464580e+03,7.250675e-03
2.465544e+03,7.305192e-03
2.466509e+03,7.359041e-03
2.467473e+03,7.408482e-03
2.468437e+03,7.450851e-03
2.469401e+03,7.485166e-03
2.470366e+03,7.512067e-03
2.471330e+03,7.533475e-03
2.472294e+03,7.552558e-03
2.473258e+03,7.571843e-03
2.474223e+03,7.594131e-03
2.475187e+03,7.620870e-03
2.476151e+03,7.653041e-03
2.477115e+03,7.691049e-03
2.478080e+03,7.734186e-03
2.479044e+03,7.781309e-03
2.480008e+03,7.830090e-03
2.480972e+03,7.877729e-03
2.481937e+03,7.921526e-03
2.482901e+03,7.959658e-03
2.483865e+03,7.992158e-03
2.484829e+03,8.020441e-03
2.485793e+03,8.047308e-03
2.486758e+03,8.075831e-03
2.487722e+03,8.108103e-03
2.488686e+03,8.144158e-03
2.489650e+03,8.181972e-03
2.490615e+03,8.218271e-03
2.491579e+03,8.249843e-03
2.492543e+03,8.274665e-03
2.493507e+03,8.293374e-03
2.494471e+03,8.309519e-03
2.495436e+03,8.328162e-03
2.496400e+03,8.354947e-03
2.497364e+03,8.393995e-03
2.498328e+03,8.446663e-03
2.499292e+03,8.511062e-03
2.500257e+03,8.582600e-03
2.501221e+03,8.654794e-03
2.502185e+03,8.721826e-03
2.503149e+03,8.779266e-03
2.504114e+03,8.825217e-03
2.505078e+03,8.860758e-03
2.506042e+03,8.889165e-03
2.507006e+03,8.914564e-03
2.507971e+03,8.941047e-03
2.508935e+03,8.971658e-03
2.509899e+03,9.007819e-03
2.510863e+03,9.049836e-03
2.511828e+03,9.097068e-03
2.512792e+03,9.148298e-03
2.513756e+03,9.202850e-03
2.514720e+03,9.259846e-03
2.515685e+03,9.318543e-03
2.516649e+03,9.378602e-03
2.517613e+03,9.439346e-03
2.518577e+03,9.500234e-03
2.519542e+03,9.560623e-03
2.520506e+03,9.620038e-03
2.521470e+03,9.678071e-03
2.522434e+03,9.734047e-03
2.523398e+03,9.787012e-03
2.524363e+03,9.835544e-03
2.525327e+03,9.878556e-03
2.526291e+03,9.915641e-03
2.527255e+03,9.947507e-03
2.528220e+03,9.976426e-03
2.529184e+03,1.000630e-02
2.530148e+03,1.004075e-02
2.531112e+03,1.008293e-02
2.532077e+03,1.013394e-02
2.533041e+03,1.019241e-02
2.534005e+03,1.025490e-02
2.534969e+03,1.031685e-02
2.535934e+03,1.037396e-02
2.536898e+03,1.042405e-02
2.537862e+03,1.046682e-02
2.538826e+03,1.050426e-02
2.539791e+03,1.053963e-02
2.540755e+03,1.057681e-02
2.541719e+03,1.061833e-02
2.542683e+03,1.066590e-02
2.543647e+03,1.071993e-02
2.544612e+03,1.077940e-02
2.545576e+03,1.084293e-02
2.546540e+03,1.090877e-02
2.547504e+03,1.097465e-02
2.548469e+03,1.103872e-02
2.549433e+03,1.109894e-02
2.550397e+03,1.115395e-02
2.551361e+03,1.120311e-02
2.552325e+03,1.124721e-02
2.553290e+03,1.128781e-02
2.554254e+03,1.132723e-02
2.555218e+03,1.136756e-02
2.556182e+03,1.141005e-02
2.557146e+03,1.145478e-02
2.558111e+03,1.150061e-02
2.559075e+03,1.154559e-02
2.560039e+03,1.158771e-02
2.561003e+03,1.162590e-02
2.561968e+03,1.165959e-02
2.562932e+03,1.168937e-02
2.563896e+03,1.171640e-02
2.564860e+03,1.174108e-02
2.565825e+03,1.176396e-02
2.566789e+03,1.178432e-02
2.567753e+03,1.180192e-02
2.568717e+03,1.181676e-02
2.569682e+03,1.182963e-02
2.570646e+03,1.184325e-02
2.571610e+03,1.186103e-02
2.572574e+03,1.188718e-02
2.573539e+03,1.192512e-02
2.574503e+03,1.197689e-02
2.575467e+03,1.204171e-02
2.576431e+03,1.211642e-02
2.577396e+03,1.219524e-02
2.578360e+03,1.227185e-02
2.579324e+03,1.233968e-02
2.580288e+03,1.239399e-02
2.581252e+03,1.243272e-02
2.582217e+03,1.245683e-02
2.583181e+03,1.246961e-02
2.584145e+03,1.247585e-02
2.585109e+03,1.248052e-02
2.586074e+03,1.248775e-02
2.587038e+03,1.249976e-02
2.588002e+03,1.251664e-02
2.588966e+03,1.253724e-02
2.589931e+03,1.255862e-02
2.590895e+03,1.257796e-02
2.591859e+03,1.259304e-02
2.592823e+03,1.260252e-02
2.593788e+03,1.260709e-02
2.594752e+03,1.260869e-02
2.595716e+03,1.261135e-02
2.596680e+03,1.261930e-02
2.597645e+03,1.263680e-02
2.598609e+03,1.266658e-02
2.599573e+03,1.270892e-02
2.600537e+03,1.276180e-02
2.601501e+03,1.282077e-02
2.602466e+03,1.288022e-02
2.603430e+03,1.293535e-02
2.604394e+03,1.298260e-02
2.605358e+03,1.302070e-02
2.606323e+03,1.305115e-02
2.607287e+03,1.307690e-02
2.608251e+03,1.310156e-02
2.609215e+03,1.312775e-02
2.610179e+03,1.315753e-02
2.611144e+03,1.319121e-02
2.612108e+03,1.322874e-02
2.613072e+03,1.326967e-02
2.614036e+03,1.331336e-02
2.615000e+03,1.335973e-02
2.615965e+03,1.340842e-02
2.616929e+03,1.345907e-02
2.617893e+03,1.351041e-02
2.618857e+03,1.356120e-02
2.619822e+03,1.360982e-02
2.620786e+03,1.365522e-02
2.621750e+03,1.369649e-02
2.622714e+03,1.373360e-02
2.623679e+03,1.376684e-02
2.624643e+03,1.379666e-02
2.625607e+03,1.382403e-02
2.626571e+03,1.384992e-02
2.627536e+03,1.387589e-02
2.628500e+03,1.390363e-02
2.629464e+03,1.393480e-02
2.630428e+03,1.397100e-02
2.631393e+03,1.401254e-02
2.632357e+03,1.405895e-02
2.633321e+03,1.410830e-02
2.634285e+03,1.415838e-02
2.635250e+03,1.420692e-02
2.636214e+03,1.425256e-02
2.637178e+03,1.429475e-02
2.638142e+03,1.433433e-02
2.639106e+03,1.437252e-02
2.640071e+03,1.441068e-02
2.641035e+03,1.444976e-02
2.641999e+03,1.449059e-02
2.642963e+03,1.453338e-02
2.643928e+03,1.457840e-02
2.644892e+03,1.462628e-02
2.645856e+03,1.467748e-02
2.646820e+03,1.473245e-02
2.647784e+03,1.479104e-02
2.648749e+03,1.485254e-02
2.649713e+03,1.491553e-02
2.650677e+03,1.497822e-02
2.651641e+03,1.503914e-02
2.652606e+03,1.509773e-02
2.653570e+03,1.515420e-02
2.654534e+03,1.520972e-02
2.655498e+03,1.526624e-02
2.656463e+03,1.532493e-02
2.657427e+03,1.538696e-02
2.658391e+03,1.545229e-02
2.659355e+03,1.551952e-02
2.660320e+03,1.558701e-02
2.661284e+03,1.565213e-02
2.662248e+03,1.571272e-02
2.663212e+03,1.576708e-02
2.664177e+03,1.581436e-02
2.665141e+03,1.585467e-02
2.666105e+03,1.588893e-02
2.667069e+03,1.591877e-02
2.668033e+03,1.594534e-02
2.668998e+03,1.596926e-02
2.669962e+03,1.599037e-02
2.670926e+03,1.600718e-02
2.671890e+03,1.601773e-02
2.672854e+03,1.602031e-02
2.673819e+03,1.601367e-02
2.674783e+03,1.599810e-02
2.675747e+03,1.597486e-02
2.676711e+03,1.594578e-02
2.677676e+03,1.591310e-02
2.678640e+03,1.587793e-02
2.679604e+03,1.584023e-02
2.680568e+03,1.579921e-02
2.681533e+03,1.575333e-02
2.682497e+03,1.570146e-02
2.683461e+03,1.564351e-02
2.684425e+03,1.558048e-02
2.685390e+03,1.551444e-02
2.686354e+03,1.544790e-02
2.687318e+03,1.538329e-02
2.688282e+03,1.532181e-02
2.689247e+03,1.526404e-02
2.690211e+03,1.520962e-02
2.691175e+03,1.515746e-02
2.692139e+03,1.510675e-02
2.693104e+03,1.505680e-02
2.694068e+03,1.500789e-02
2.695032e+03,1.496060e-02
2.695996e+03,1.491619e-02
2.696960e+03,1.487613e-02
2.697925e+03,1.484209e-02
2.698889e+03,1.481552e-02
2.699853e+03,1.479755e-02
2.700817e+03,1.478891e-02
2.701781e+03,1.478980e-02
2.702746e+03,1.479975e-02
2.703710e+03,1.481778e-02
2.704674e+03,1.484257e-02
2.705638e+03,1.487264e-02
2.706603e+03,1.490682e-02
2.707567e+03,1.494396e-02
2.708531e+03,1.498292e-02
2.709495e+03,1.502312e-02
2.710460e+03,1.506391e-02
2.711424e+03,1.510469e-02
2.712388e+03,1.514508e-02
2.713352e+03,1.518484e-02
2.714317e+03,1.522410e-02
2.715281e+03,1.526312e-02
2.716245e+03,1.530248e-02
2.717209e+03,1.534319e-02
2.718174e+03,1.538648e-02
2.719138e+03,1.543379e-02
2.720102e+03,1.548618e-02
2.721066e+03,1.554432e-02
2.722031e+03,1.560806e-02
2.722995e+03,1.567576e-02
2.723959e+03,1.574457e-02
2.724923e+03,1.581048e-02
2.725887e+03,1.586859e-02
2.726852e+03,1.591447e-02
2.727816e+03,1.594496e-02
2.728780e+03,1.595840e-02
2.729744e+03,1.595520e-02
2.730708e+03,1.593733e-02
2.731673e+03,1.590787e-02
2.732637e+03,1.587013e-02
2.733601e+03,1.582711e-02
2.734565e+03,1.578130e-02
2.735530e+03,1.573458e-02
2.736494e+03,1.568834e-02
2.737458e+03,1.564416e-02
2.738422e+03,1.560335e-02
2.739387e+03,1.556729e-02
2.740351e+03,1.553721e-02
2.741315e+03,1.551389e-02
2.742279e+03,1.549772e-02
2.743244e+03,1.548865e-02
2.744208e+03,1.548608e-02
2.745172e+03,1.548920e-02
2.746136e+03,1.549679e-02
2.747101e+03,1.550720e-02
2.748065e+03,1.551866e-02
2.749029e+03,1.552989e-02
2.749993e+03,1.553975e-02
2.750958e+03,1.554823e-02
2.751922e+03,1.555634e-02
2.752886e+03,1.556616e-02
2.753850e+03,1.558010e-02
2.754814e+03,1.560061e-02
2.755779e+03,1.562905e-02
2.756743e+03,1.566614e-02
2.757707e+03,1.571156e-02
2.758671e+03,1.576423e-02
2.759635e+03,1.582316e-02
2.760600e+03,1.588773e-02
2.761564e+03,1.595785e-02
2.762528e+03,1.603386e-02
2.763492e+03,1.611638e-02
2.764457e+03,1.620613e-02
2.765421e+03,1.630355e-02
2.766385e+03,1.640852e-02
2.767349e+03,1.652109e-02
2.768314e+03,1.664044e-02
2.769278e+03,1.676557e-02
2.770242e+03,1.689490e-02
2.771206e+03,1.702672e-02
2.772171e+03,1.715927e-02
2.773135e+03,1.729148e-02
2.774099e+03,1.742332e-02
2.775063e+03,1.755637e-02
2.776028e+03,1.769332e-02
2.776992e+03,1.783747e-02
2.777956e+03,1.799185e-02
2.778920e+03,1.815869e-02
2.779885e+03,1.833821e-02
2.780849e+03,1.852973e-02
2.781813e+03,1.873143e-02
2.782777e+03,1.894137e-02
2.783741e+03,1.915837e-02
2.784706e+03,1.938192e-02
2.785670e+03,1.961203e-02
2.786634e+03,1.984920e-02
2.787598e+03,2.009358e-02
2.788562e+03,2.034480e-02
2.789527e+03,2.060280e-02
2.790491e+03,2.086735e-02
2.791455e+03,2.113919e-02
2.792419e+03,2.141945e-02
2.793384e+03,2.171035e-02
2.794348e+03,2.201329e-02
2.795312e+03,2.232987e-02
2.796276e+03,2.266075e-02
2.797241e+03,2.300617e-02
2.798205e+03,2.336585e-02
2.799169e+03,2.373986e-02
2.800133e+03,2.412845e-02
2.801098e+03,2.453208e-02
2.802062e+03,2.495138e-02
2.803026e+03,2.538676e-02
2.803990e+03,2.583826e-02
2.804955e+03,2.630642e-02
2.805919e+03,2.679165e-02
2.806883e+03,2.729590e-02
2.807847e+03,2.782181e-02
2.808812e+03,2.837254e-02
2.809776e+03,2.895223e-02
2.810740e+03,2.956508e-02
2.811704e+03,3.021481e-02
2.812668e+03,3.090543e-02
2.813633e+03,3.164120e-02
2.814597e+03,3.242602e-02
2.815561e+03,3.326509e-02
2.816525e+03,3.416378e-02
2.817490e+03,3.512756e-02
2.818454e+03,3.616294e-02
2.819418e+03,3.727693e-02
2.820382e+03,3.847727e-02
2.821346e+03,3.977366e-02
2.822311e+03,4.117764e-02
2.823275e+03,4.270153e-02
2.824239e+03,4.435917e-02
2.825203e+03,4.616438e-02
2.826168e+03,4.813047e-02
2.827132e+03,5.027153e-02
2.828096e+03,5.260275e-02
2.829060e+03,5.514127e-02
2.830025e+03,5.790982e-02
2.830989e+03,6.093534e-02
2.831953e+03,6.425096e-02
2.832917e+03,6.789668e-02
2.833882e+03,7.191519e-02
2.834846e+03,7.635333e-02
2.835810e+03,8.125953e-02
2.836774e+03,8.667952e-02
2.837739e+03,9.265338e-02
2.838703e+03,9.921025e-02
2.839667e+03,1.063629e-01
2.840631e+03,1.140982e-01
2.841595e+03,1.223677e-01
2.842560e+03,1.310907e-01
2.843524e+03,1.401339e-01
2.844488e+03,1.493110e-01
2.845452e+03,1.583968e-01
2.846417e+03,1.671015e-01
2.847381e+03,1.750916e-01
2.848345e+03,1.820237e-01
2.849309e+03,1.875398e-01
2.850273e+03,1.913285e-01
2.851238e+03,1.931717e-01
2.852202e+03,1.929683e-01
2.853166e+03,1.907684e-01
2.854130e+03,1.867595e-01
2.855095e+03,1.812601e-01
2.856059e+03,1.746598e-01
2.857023e+03,1.673657e-01
2.857987e+03,1.597933e-01
2.858952e+03,1.522996e-01
2.859916e+03,1.451721e-01
2.860880e+03,1.386394e-01
2.861844e+03,1.328448e-01
2.862809e+03,1.278597e-01
2.863773e+03,1.236908e-01
2.864737e+03,1.202837e-01
2.865701e+03,1.175342e-01
2.866666e+03,1.152955e-01
2.867630e+03,1.134095e-01
2.868594e+03,1.117154e-01
2.869558e+03,1.100703e-01
2.870522e+03,1.083798e-01
2.871487e+03,1.065985e-01
2.872451e+03,1.047392e-01
2.873415e+03,1.028601e-01
2.874379e+03,1.010572e-01
2.875344e+03,9.944303e-02
2.876308e+03,9.811964e-02
2.877272e+03,9.717596e-02
2.878236e+03,9.667284e-02
2.879200e+03,9.663993e-02
2.880165e+03,9.708209e-02
2.881129e+03,9.798294e-02
2.882093e+03,9.931478e-02
2.883057e+03,1.010395e-01
2.884022e+03,1.031162e-01
2.884986e+03,1.055043e-01
2.885950e+03,1.081605e-01
2.886914e+03,1.110427e-01
2.887879e+03,1.141127e-01
2.888843e+03,1.173323e-01
2.889807e+03,1.206690e-01
2.890771e+03,1.240962e-01
2.891736e+03,1.275919e-01
2.892700e+03,1.311402e-01
2.893664e+03,1.347308e-01
2.894628e+03,1.383579e-01
2.895593e+03,1.420204e-01
2.896557e+03,1.457229e-01
2.897521e+03,1.494756e-01
2.898485e+03,1.532950e-01
2.899449e+03,1.572024e-01
2.900414e+03,1.612245e-01
2.901378e+03,1.653886e-01
2.902342e+03,1.697235e-01
2.903306e+03,1.742580e-01
2.904271e+03,1.790189e-01
2.905235e+03,1.840335e-01
2.906199e+03,1.893282e-01
2.907163e+03,1.949269e-01
2.908127e+03,2.008474e-01
2.909092e+03,2.070964e-01
2.910056e+03,2.136645e-01
2.911020e+03,2.205169e-01
2.911984e+03,2.275877e-01
2.912949e+03,2.347830e-01
2.913913e+03,2.419662e-01
2.914877e+03,2.489618e-01
2.915841e+03,2.555704e-01
2.916806e+03,2.615519e-01
2.917770e+03,2.666520e-01
2.918734e+03,2.706284e-01
2.919698e+03,2.732537e-01
2.920663e+03,2.743569e-01
2.921627e+03,2.738433e-01
2.922591e+03,2.717023e-01
2.923555e+03,2.680100e-01
2.924520e+03,2.629100e-01
2.925484e+03,2.566026e-01
2.926448e+03,2.493084e-01
2.927412e+03,2.412474e-01
2.928376e+03,2.326384e-01
2.929341e+03,2.236739e-01
2.930305e+03,2.145236e-01
2.931269e+03,2.053427e-01
2.932233e+03,1.962586e-01
2.933198e+03,1.873808e-01
2.934162e+03,1.788059e-01
2.935126e+03,1.706093e-01
2.936090e+03,1.628561e-01
2.937054e+03,1.556043e-01
2.938019e+03,1.488983e-01
2.938983e+03,1.427794e-01
2.939947e+03,1.372826e-01
2.940911e+03,1.324309e-01
2.941876e+03,1.282392e-01
2.942840e+03,1.247092e-01
2.943804e+03,1.218256e-01
2.944768e+03,1.195566e-01
2.945733e+03,1.178501e-01
2.946697e+03,1.166388e-01
2.947661e+03,1.158331e-01
2.948625e+03,1.153275e-01
2.949590e+03,1.150106e-01
2.950554e+03,1.147581e-01
2.951518e+03,1.144479e-01
2.952482e+03,1.139727e-01
2.953447e+03,1.132361e-01
2.954411e+03,1.121662e-01
2.955375e+03,1.107191e-01
2.956339e+03,1.088736e-01
2.957303e+03,1.066320e-01
2.958268e+03,1.040131e-01
2.959232e+03,1.010488e-01
2.960196e+03,9.777862e-02
2.961160e+03,9.424635e-02
2.962125e+03,9.050263e-02
2.963089e+03,8.660032e-02
2.964053e+03,8.259528e-02
2.965017e+03,7.854798e-02
2.965981e+03,7.451651e-02
2.966946e+03,7.055508e-02
2.967910e+03,6.671359e-02
2.968874e+03,6.303036e-02
2.969838e+03,5.953384e-02
2.970803e+03,5.624357e-02
2.971767e+03,5.316869e-02
2.972731e+03,5.031200e-02
2.973695e+03,4.767173e-02
2.974660e+03,4.524260e-02
2.975624e+03,4.301640e-02
2.976588e+03,4.098293e-02
2.977552e+03,3.913018e-02
2.978517e+03,3.744427e-02
2.979481e+03,3.591072e-02
2.980445e+03,3.451593e-02
2.981409e+03,3.324731e-02
2.982374e+03,3.209543e-02
2.983338e+03,3.105374e-02
2.984302e+03,3.011855e-02
2.985266e+03,2.928826e-02
2.986230e+03,2.856259e-02
2.987195e+03,2.794196e-02
2.988159e+03,2.742672e-02
2.989123e+03,2.701711e-02
2.990087e+03,2.671310e-02
2.991052e+03,2.651409e-02
2.992016e+03,2.641827e-02
2.992980e+03,2.642193e-02
2.993944e+03,2.651850e-02
2.994908e+03,2.669851e-02
2.995873e+03,2.694808e-02
2.996837e+03,2.725092e-02
2.997801e+03,2.758875e-02
2.998765e+03,2.794083e-02
2.999730e+03,2.828765e-02
3.000694e+03,2.860980e-02
3.001658e+03,2.888759e-02
3.002622e+03,2.910455e-02
3.003587e+03,2.924506e-02
3.004551e+03,2.929666e-02
3.005515e+03,2.925144e-02
3.006479e+03,2.910650e-02
3.007444e+03,2.886447e-02
3.008408e+03,2.853272e-02
3.009372e+03,2.812246e-02
3.010336e+03,2.764758e-02
3.011301e+03,2.712132e-02
3.012265e+03,2.655752e-02
3.013229e+03,2.596846e-02
3.014193e+03,2.536554e-02
3.015157e+03,2.476062e-02
3.016122e+03,2.416579e-02
3.017086e+03,2.359294e-02
3.018050e+03,2.305396e-02
3.019014e+03,2.255882e-02
3.019979e+03,2.211389e-02
3.020943e+03,2.172177e-02
3.021907e+03,2.138064e-02
3.022871e+03,2.108548e-02
3.023835e+03,2.082845e-02
3.024800e+03,2.060162e-02
3.025764e+03,2.039754e-02
3.026728e+03,2.020992e-02
3.027692e+03,2.003414e-02
3.028657e+03,1.986723e-02
3.029621e+03,1.970736e-02
3.030585e+03,1.955345e-02
3.031549e+03,1.940582e-02
3.032514e+03,1.926507e-02
3.033478e+03,1.913274e-02
3.034442e+03,1.901046e-02
3.035406e+03,1.889939e-02
3.036371e+03,1.880066e-02
3.037335e+03,1.871410e-02
3.038299e+03,1.863911e-02
3.039263e+03,1.857492e-02
3.040228e+03,1.852129e-02
3.041192e+03,1.847776e-02
3.042156e+03,1.844409e-02
3.043120e+03,1.841968e-02
3.044084e+03,1.840274e-02
3.045049e+03,1.839081e-02
3.046013e+03,1.838034e-02
3.046977e+03,1.836793e-02
3.047941e+03,1.835103e-02
3.048906e+03,1.832898e-02
3.049870e+03,1.830281e-02
3.050834e+03,1.827541e-02
3.051798e+03,1.825073e-02
3.052762e+03,1.823228e-02
3.053727e+03,1.822261e-02
3.054691e+03,1.822288e-02
3.055655e+03,1.823221e-02
3.056619e+03,1.824901e-02
3.057584e+03,1.827033e-02
3.058548e+03,1.829338e-02
3.059512e+03,1.831595e-02
3.060476e+03,1.833651e-02
3.061441e+03,1.835417e-02
3.062405e+03,1.836935e-02
3.063369e+03,1.838279e-02
3.064333e+03,1.839527e-02
3.065298e+03,1.840744e-02
3.066262e+03,1.841895e-02
3.067226e+03,1.842877e-02
3.068190e+03,1.843541e-02
3.069155e+03,1.843772e-02
3.070119e+03,1.843530e-02
3.071083e+03,1.842915e-02
3.072047e+03,1.842109e-02
3.073011e+03,1.841318e-02
3.073976e+03,1.840578e-02
3.074940e+03,1.839659e-02
3.075904e+03,1.838010e-02
3.076868e+03,1.834771e-02
3.077833e+03,1.828923e-02
3.078797e+03,1.819566e-02
3.079761e+03,1.806103e-02
3.080725e+03,1.788421e-02
3.081689e+03,1.766875e-02
3.082654e+03,1.742218e-02
3.083618e+03,1.715403e-02
3.084582e+03,1.687313e-02
3.085546e+03,1.658749e-02
3.086511e+03,1.630303e-02
3.087475e+03,1.602371e-02
3.088439e+03,1.575275e-02
3.089403e+03,1.549394e-02
3.090368e+03,1.525042e-02
3.091332e+03,1.502566e-02
3.092296e+03,1.482261e-02
3.093260e+03,1.464249e-02
3.094225e+03,1.448504e-02
3.095189e+03,1.434786e-02
3.096153e+03,1.422760e-02
3.097117e+03,1.411987e-02
3.098082e+03,1.402024e-02
3.099046e+03,1.392467e-02
3.100010e+03,1.382988e-02
3.100974e+03,1.373346e-02
3.101938e+03,1.363430e-02
3.102903e+03,1.353221e-02
3.103867e+03,1.342797e-02
3.104831e+03,1.332262e-02
3.105795e+03,1.321775e-02
3.106760e+03,1.311422e-02
3.107724e+03,1.301274e-02
3.108688e+03,1.291412e-02
3.109652e+03,1.281907e-02
3.110616e+03,1.272936e-02
3.111581e+03,1.264737e-02
3.112545e+03,1.257564e-02
3.113509e+03,1.251602e-02
3.114473e+03,1.246818e-02
3.115438e+03,1.243033e-02
3.116402e+03,1.239726e-02
3.117366e+03,1.236259e-02
3.118330e+03,1.232062e-02
3.119295e+03,1.226731e-02
3.120259e+03,1.220140e-02
3.121223e+03,1.212518e-02
3.122187e+03,1.204253e-02
3.123152e+03,1.195870e-02
3.124116e+03,1.187751e-02
3.125080e+03,1.180154e-02
3.126044e+03,1.173128e-02
3.127009e+03,1.166664e-02
3.127973e+03,1.160718e-02
3.128937e+03,1.155341e-02
3.129901e+03,1.150602e-02
