2.287161e+03,4.654808e-03
2.288125e+03,4.674971e-03
2.289090e+03,4.705986e-03
2.290054e+03,4.748459e-03
2.291018e+03,4.799548e-03
2.291982e+03,4.854964e-03
2.292947e+03,4.908946e-03
2.293911e+03,4.956500e-03
2.294875e+03,4.993669e-03
2.295839e+03,5.019076e-03
2.296804e+03,5.034059e-03
2.297768e+03,5.042674e-03
2.298732e+03,5.050082e-03
2.299696e+03,5.061312e-03
2.300661e+03,5.080119e-03
2.301625e+03,5.108011e-03
2.302589e+03,5.144054e-03
2.303553e+03,5.185732e-03
2.304518e+03,5.229628e-03
2.305482e+03,5.272555e-03
2.306446e+03,5.311697e-03
2.307410e+03,5.344904e-03
2.308375e+03,5.371439e-03
2.309339e+03,5.391298e-03
2.310303e+03,5.406026e-03
2.311267e+03,5.418675e-03
2.312231e+03,5.434041e-03
2.313196e+03,5.457863e-03
2.314160e+03,5.495813e-03
2.315124e+03,5.552392e-03
2.316088e+03,5.629051e-03
2.317052e+03,5.723685e-03
2.318017e+03,5.830764e-03
2.318981e+03,5.942035e-03
2.319945e+03,6.049235e-03
2.320909e+03,6.145540e-03
2.321874e+03,6.228387e-03
2.322838e+03,6.301098e-03
2.323802e+03,6.373551e-03
2.324766e+03,6.459906e-03
2.325730e+03,6.579075e-03
2.326695e+03,6.752018e-03
2.327659e+03,6.995938e-03
2.328623e+03,7.321198e-03
2.329587e+03,7.723494e-03
2.330552e+03,8.181229e-03
2.331516e+03,8.652664e-03
2.332480e+03,9.081132e-03
2.333444e+03,9.408905e-03
2.334409e+03,9.585790e-03
2.335373e+03,9.584063e-03
2.336337e+03,9.404639e-03
2.337301e+03,9.077612e-03
2.338266e+03,8.653576e-03
2.339230e+03,8.189772e-03
2.340194e+03,7.742855e-03
2.341158e+03,7.354424e-03
2.342123e+03,7.045776e-03
2.343087e+03,6.818556e-03
2.344051e+03,6.659919e-03
2.345015e+03,6.551458e-03
2.345979e+03,6.475309e-03
2.346944e+03,6.419181e-03
2.347908e+03,6.375703e-03
2.348872e+03,6.340164e-03
2.349836e+03,6.309166e-03
2.350801e+03,6.279045e-03
2.351765e+03,6.245765e-03
2.352729e+03,6.205834e-03
2.353693e+03,6.156731e-03
2.354658e+03,6.098527e-03
2.355622e+03,6.033612e-03
2.356586e+03,5.966086e-03
2.357550e+03,5.900015e-03
2.358515e+03,5.838253e-03
2.359479e+03,5.783483e-03
2.360443e+03,5.737786e-03
2.361407e+03,5.704380e-03
2.362372e+03,5.685949e-03
2.363336e+03,5.684573e-03
2.364300e+03,5.699747e-03
2.365264e+03,5.728553e-03
2.366229e+03,5.766056e-03
2.367193e+03,5.808063e-03
2.368157e+03,5.850880e-03
2.369121e+03,5.892693e-03
2.370085e+03,5.932865e-03
2.371050e+03,5.970890e-03
2.372014e+03,6.005895e-03
2.372978e+03,6.036938e-03
2.373942e+03,6.063414e-03
2.374906e+03,6.085893e-03
2.375871e+03,6.106693e-03
2.376835e+03,6.128737e-03
2.377799e+03,6.155152e-03
2.378763e+03,6.187920e-03
2.379728e+03,6.226572e-03
2.380692e+03,6.268052e-03
2.381656e+03,6.309368e-03
2.382620e+03,6.345678e-03
2.383584e+03,6.374123e-03
2.384549e+03,6.393390e-03
2.385513e+03,6.404520e-03
2.386477e+03,6.410068e-03
2.387441e+03,6.413397e-03
2.388406e+03,6.417600e-03
2.389370e+03,6.424595e-03
2.390334e+03,6.434953e-03
2.391298e+03,6.448068e-03
2.392263e+03,6.462294e-03
2.393227e+03,6.476217e-03
2.394191e+03,6.488728e-03
2.395155e+03,6.498885e-03
2.396120e+03,6.506891e-03
2.397084e+03,6.512978e-03
2.398048e+03,6.517552e-03
2.399012e+03,6.521050e-03
2.399977e+03,6.523472e-03
2.400941e+03,6.524212e-03
2.401905e+03,6.522665e-03
2.402869e+03,6.518192e-03
2.403833e+03,6.511027e-03
2.404798e+03,6.502182e-03
2.405762e+03,6.494008e-03
2.406726e+03,6.489804e-03
2.407690e+03,6.492831e-03
2.408655e+03,6.505814e-03
2.409619e+03,6.529191e-03
2.410583e+03,6.561549e-03
2.411547e+03,6.599226e-03
2.412512e+03,6.637276e-03
2.413476e+03,6.671527e-03
2.414440e+03,6.698345e-03
2.415404e+03,6.716280e-03
2.416369e+03,6.725433e-03
2.417333e+03,6.727688e-03
2.418297e+03,6.725030e-03
2.419261e+03,6.720015e-03
2.420226e+03,6.714598e-03
2.421190e+03,6.710795e-03
2.422154e+03,6.710088e-03
2.423118e+03,6.714093e-03
2.424083e+03,6.723549e-03
2.425047e+03,6.739129e-03
2.426011e+03,6.760499e-03
2.426975e+03,6.786514e-03
2.427939e+03,6.815964e-03
2.428904e+03,6.846830e-03
2.429868e+03,6.878438e-03
2.430832e+03,6.909645e-03
2.431796e+03,6.939844e-03
2.432760e+03,6.968732e-03
2.433725e+03,6.996073e-03
2.434689e+03,7.021833e-03
2.435653e+03,7.046314e-03
2.436617e+03,7.070360e-03
2.437582e+03,7.095484e-03
2.438546e+03,7.122665e-03
2.439510e+03,7.152811e-03
2.440474e+03,7.185351e-03
2.441438e+03,7.219073e-03
2.442403e+03,7.251315e-03
2.443367e+03,7.279853e-03
2.444331e+03,7.303136e-03
2.445295e+03,7.321333e-03
2.446260e+03,7.336092e-03
2.447224e+03,7.350313e-03
2.448188e+03,7.366826e-03
2.449152e+03,7.387957e-03
2.450117e+03,7.414853e-03
2.451081e+03,7.447581e-03
2.452045e+03,7.484829e-03
2.453009e+03,7.525350e-03
2.453974e+03,7.567258e-03
2.454938e+03,7.608630e-03
2.455902e+03,7.647241e-03
2.456866e+03,7.680661e-03
2.457831e+03,7.707338e-03
2.458795e+03,7.726159e-03
2.459759e+03,7.737694e-03
2.460723e+03,7.744879e-03
2.461688e+03,7.752367e-03
2.462652e+03,7.765320e-03
2.463616e+03,7.788764e-03
2.464580e+03,7.825805e-03
2.465544e+03,7.876379e-03
2.466509e+03,7.937959e-03
2.467473e+03,8.005624e-03
2.468437e+03,8.074109e-03
2.469401e+03,8.138284e-03
2.470366e+03,8.194803e-03
2.471330e+03,8.242313e-03
2.472294e+03,8.281082e-03
2.473258e+03,8.312322e-03
2.474223e+03,8.337923e-03
2.475187e+03,8.359845e-03
2.476151e+03,8.379876e-03
2.477115e+03,8.399874e-03
2.478080e+03,8.421122e-03
2.479044e+03,8.445008e-03
2.480008e+03,8.471969e-03
2.480972e+03,8.502209e-03
2.481937e+03,8.535053e-03
2.482901e+03,8.570063e-03
2.483865e+03,8.606629e-03
2.484829e+03,8.645532e-03
2.485793e+03,8.687277e-03
2.486758e+03,8.733320e-03
2.487722e+03,8.784135e-03
2.488686e+03,8.839014e-03
2.489650e+03,8.895388e-03
2.490615e+03,8.949570e-03
2.491579e+03,8.997231e-03
2.492543e+03,9.034849e-03
2.493507e+03,9.061779e-03
2.494471e+03,9.079846e-03
2.495436e+03,9.094022e-03
2.496400e+03,9.110738e-03
2.497364e+03,9.136251e-03
2.498328e+03,9.174795e-03
2.499292e+03,9.227591e-03
2.500257e+03,9.293019e-03
2.501221e+03,9.366888e-03
2.502185e+03,9.445001e-03
2.503149e+03,9.523738e-03
2.504114e+03,9.601034e-03
2.505078e+03,9.676276e-03
2.506042e+03,9.750040e-03
2.507006e+03,9.821546e-03
2.507971e+03,9.889912e-03
2.508935e+03,9.952931e-03
2.509899e+03,1.000843e-02
2.510863e+03,1.005563e-02
2.511828e+03,1.009531e-02
2.512792e+03,1.012994e-02
2.513756e+03,1.016297e-02
2.514720e+03,1.019730e-02
2.515685e+03,1.023448e-02
2.516649e+03,1.027424e-02
2.517613e+03,1.031577e-02
2.518577e+03,1.035829e-02
2.519542e+03,1.040257e-02
2.520506e+03,1.045104e-02
2.521470e+03,1.050643e-02
2.522434e+03,1.057066e-02
2.523398e+03,1.064285e-02
2.524363e+03,1.071922e-02
2.525327e+03,1.079320e-02
2.526291e+03,1.085777e-02
2.527255e+03,1.090840e-02
2.528220e+03,1.094407e-02
2.529184e+03,1.096871e-02
2.530148e+03,1.098849e-02
2.531112e+03,1.101064e-02
2.532077e+03,1.104065e-02
2.533041e+03,1.108022e-02
2.534005e+03,1.112808e-02
2.534969e+03,1.118087e-02
2.535934e+03,1.123551e-02
2.536898e+03,1.129050e-02
2.537862e+03,1.134654e-02
2.538826e+03,1.140535e-02
2.539791e+03,1.146897e-02
2.540755e+03,1.153824e-02
2.541719e+03,1.161191e-02
2.542683e+03,1.168747e-02
2.543647e+03,1.176188e-02
2.544612e+03,1.183314e-02
2.545576e+03,1.190036e-02
2.546540e+03,1.196381e-02
2.547504e+03,1.202393e-02
2.548469e+03,1.208082e-02
2.549433e+03,1.213380e-02
2.550397e+03,1.218140e-02
2.551361e+03,1.222236e-02
2.552325e+03,1.225580e-02
2.553290e+03,1.228201e-02
2.554254e+03,1.230218e-02
2.555218e+03,1.231780e-02
2.556182e+03,1.233044e-02
2.557146e+03,1.234200e-02
2.558111e+03,1.235461e-02
2.559075e+03,1.237087e-02
2.560039e+03,1.239426e-02
2.561003e+03,1.242808e-02
2.561968e+03,1.247463e-02
2.562932e+03,1.253430e-02
2.563896e+03,1.260436e-02
2.564860e+03,1.267982e-02
2.565825e+03,1.275423e-02
2.566789e+03,1.282210e-02
2.567753e+03,1.287900e-02
2.568717e+03,1.292443e-02
2.569682e+03,1.296027e-02
2.570646e+03,1.299045e-02
2.571610e+03,1.301954e-02
2.572574e+03,1.305057e-02
2.573539e+03,1.308557e-02
2.574503e+03,1.312444e-02
2.575467e+03,1.316617e-02
2.576431e+03,1.320907e-02
2.577396e+03,1.325163e-02
2.578360e+03,1.329280e-02
2.579324e+03,1.333229e-02
2.580288e+03,1.337005e-02
2.581252e+03,1.340678e-02
2.582217e+03,1.344311e-02
2.583181e+03,1.347954e-02
2.584145e+03,1.351649e-02
2.585109e+03,1.355320e-02
2.586074e+03,1.358906e-02
2.587038e+03,1.362230e-02
2.588002e+03,1.365190e-02
2.588966e+03,1.367775e-02
2.589931e+03,1.370032e-02
2.590895e+03,1.372173e-02
2.591859e+03,1.374440e-02
2.592823e+03,1.377026e-02
2.593788e+03,1.380043e-02
2.594752e+03,1.383378e-02
2.595716e+03,1.386826e-02
2.596680e+03,1.390086e-02
2.597645e+03,1.392987e-02
2.598609e+03,1.395465e-02
2.599573e+03,1.397665e-02
2.600537e+03,1.399824e-02
2.601501e+03,1.402301e-02
2.602466e+03,1.405385e-02
2.603430e+03,1.409239e-02
2.604394e+03,1.413860e-02
2.605358e+03,1.419159e-02
2.606323e+03,1.424948e-02
2.607287e+03,1.431012e-02
2.608251e+03,1.437166e-02
2.609215e+03,1.443256e-02
2.610179e+03,1.449179e-02
2.611144e+03,1.454894e-02
2.612108e+03,1.460421e-02
2.613072e+03,1.465835e-02
2.614036e+03,1.471185e-02
2.615000e+03,1.476570e-02
2.615965e+03,1.481908e-02
2.616929e+03,1.487113e-02
2.617893e+03,1.491968e-02
2.618857e+03,1.496262e-02
2.619822e+03,1.499870e-02
2.620786e+03,1.502792e-02
2.621750e+03,1.505235e-02
2.622714e+03,1.507488e-02
2.623679e+03,1.509934e-02
2.624643e+03,1.512874e-02
2.625607e+03,1.516501e-02
2.626571e+03,1.520814e-02
2.627536e+03,1.525680e-02
2.628500e+03,1.530880e-02
2.629464e+03,1.536197e-02
2.630428e+03,1.541453e-02
2.631393e+03,1.546520e-02
2.632357e+03,1.551341e-02
2.633321e+03,1.555888e-02
2.634285e+03,1.560150e-02
2.635250e+03,1.564162e-02
2.636214e+03,1.568009e-02
2.637178e+03,1.571826e-02
2.638142e+03,1.575746e-02
2.639106e+03,1.579924e-02
2.640071e+03,1.584391e-02
2.641035e+03,1.589130e-02
2.641999e+03,1.593977e-02
2.642963e+03,1.598755e-02
2.643928e+03,1.603324e-02
2.644892e+03,1.607570e-02
2.645856e+03,1.611559e-02
2.646820e+03,1.615407e-02
2.647784e+03,1.619303e-02
2.648749e+03,1.623430e-02
2.649713e+03,1.627940e-02
2.650677e+03,1.632890e-02
2.651641e+03,1.638306e-02
2.652606e+03,1.644176e-02
2.653570e+03,1.650422e-02
2.654534e+03,1.657017e-02
2.655498e+03,1.663878e-02
2.656463e+03,1.670906e-02
2.657427e+03,1.678007e-02
2.658391e+03,1.685053e-02
2.659355e+03,1.691939e-02
2.660320e+03,1.698596e-02
2.661284e+03,1.704971e-02
2.662248e+03,1.710998e-02
2.663212e+03,1.716665e-02
2.664177e+03,1.721922e-02
2.665141e+03,1.726710e-02
2.666105e+03,1.731020e-02
2.667069e+03,1.734851e-02
2.668033e+03,1.738217e-02
2.668998e+03,1.741166e-02
2.669962e+03,1.743701e-02
2.670926e+03,1.745801e-02
2.671890e+03,1.747323e-02
2.672854e+03,1.748130e-02
2.673819e+03,1.748026e-02
2.674783e+03,1.746909e-02
2.675747e+03,1.744739e-02
2.676711e+03,1.741632e-02
2.677676e+03,1.737759e-02
2.678640e+03,1.733393e-02
2.679604e+03,1.728714e-02
2.680568e+03,1.723866e-02
2.681533e+03,1.718867e-02
2.682497e+03,1.713649e-02
2.683461e+03,1.708086e-02
2.684425e+03,1.702069e-02
2.685390e+03,1.695550e-02
2.686354e+03,1.688563e-02
2.687318e+03,1.681240e-02
2.688282e+03,1.673760e-02
2.689247e+03,1.666343e-02
2.690211e+03,1.659200e-02
2.691175e+03,1.652412e-02
2.692139e+03,1.646079e-02
2.693104e+03,1.640153e-02
2.694068e+03,1.634618e-02
2.695032e+03,1.629447e-02
2.695996e+03,1.624696e-02
2.696960e+03,1.620496e-02
2.697925e+03,1.617088e-02
2.698889e+03,1.614698e-02
2.699853e+03,1.613501e-02
2.700817e+03,1.613519e-02
2.701781e+03,1.614640e-02
2.702746e+03,1.616566e-02
2.703710e+03,1.618925e-02
2.704674e+03,1.621422e-02
2.705638e+03,1.623833e-02
2.706603e+03,1.626148e-02
2.707567e+03,1.628501e-02
2.708531e+03,1.631081e-02
2.709495e+03,1.634101e-02
2.710460e+03,1.637666e-02
2.711424e+03,1.641757e-02
2.712388e+03,1.646272e-02
2.713352e+03,1.651063e-02
2.714317e+03,1.656036e-02
2.715281e+03,1.661141e-02
2.716245e+03,1.666416e-02
2.717209e+03,1.671949e-02
2.718174e+03,1.677824e-02
2.719138e+03,1.684055e-02
2.720102e+03,1.690613e-02
2.721066e+03,1.697414e-02
2.722031e+03,1.704319e-02
2.722995e+03,1.711184e-02
2.723959e+03,1.717812e-02
2.724923e+03,1.724038e-02
2.725887e+03,1.729617e-02
2.726852e+03,1.734296e-02
2.727816e+03,1.737869e-02
2.728780e+03,1.740128e-02
2.729744e+03,1.740997e-02
2.730708e+03,1.740459e-02
2.731673e+03,1.738597e-02
2.732637e+03,1.735565e-02
2.733601e+03,1.731565e-02
2.734565e+03,1.726817e-02
2.735530e+03,1.721594e-02
2.736494e+03,1.716148e-02
2.737458e+03,1.710808e-02
2.738422e+03,1.705877e-02
2.739387e+03,1.701600e-02
2.740351e+03,1.698203e-02
2.741315e+03,1.695791e-02
2.742279e+03,1.694379e-02
2.743244e+03,1.693907e-02
2.744208e+03,1.694285e-02
2.745172e+03,1.695433e-02
2.746136e+03,1.697231e-02
2.747101e+03,1.699592e-02
2.748065e+03,1.702372e-02
2.749029e+03,1.705401e-02
2.749993e+03,1.708517e-02
2.750958e+03,1.711584e-02
2.751922e+03,1.714507e-02
2.752886e+03,1.717333e-02
2.753850e+03,1.720184e-02
2.754814e+03,1.723245e-02
2.755779e+03,1.726693e-02
2.756743e+03,1.730641e-02
2.757707e+03,1.735131e-02
2.758671e+03,1.740128e-02
2.759635e+03,1.745574e-02
2.760600e+03,1.751455e-02
2.761564e+03,1.757776e-02
2.762528e+03,1.764635e-02
2.763492e+03,1.772131e-02
2.764457e+03,1.780350e-02
2.765421e+03,1.789298e-02
2.766385e+03,1.798967e-02
2.767349e+03,1.809298e-02
2.768314e+03,1.820246e-02
2.769278e+03,1.831806e-02
2.770242e+03,1.844046e-02
2.771206e+03,1.857060e-02
2.772171e+03,1.870940e-02
2.773135e+03,1.885748e-02
2.774099e+03,1.901510e-02
2.775063e+03,1.918191e-02
2.776028e+03,1.935732e-02
2.776992e+03,1.954056e-02
2.777956e+03,1.973101e-02
2.778920e+03,1.992797e-02
2.779885e+03,2.013085e-02
2.780849e+03,2.033910e-02
2.781813e+03,2.055218e-02
2.782777e+03,2.076977e-02
2.783741e+03,2.099186e-02
2.784706e+03,2.121872e-02
2.785670e+03,2.145127e-02
2.786634e+03,2.169063e-02
2.787598e+03,2.193849e-02
2.788562e+03,2.219695e-02
2.789527e+03,2.246806e-02
2.790491e+03,2.275417e-02
2.791455e+03,2.305707e-02
2.792419e+03,2.337767e-02
2.793384e+03,2.371564e-02
2.794348e+03,2.406936e-02
2.795312e+03,2.443589e-02
2.796276e+03,2.481215e-02
2.797241e+03,2.519546e-02
2.798205e+03,2.558476e-02
2.799169e+03,2.598109e-02
2.800133e+03,2.638662e-02
2.801098e+03,2.680476e-02
2.802062e+03,2.723900e-02
2.803026e+03,2.769214e-02
2.803990e+03,2.816619e-02
2.804955e+03,2.866246e-02
2.805919e+03,2.918229e-02
2.806883e+03,2.972751e-02
2.807847e+03,3.030060e-02
2.808812e+03,3.090436e-02
2.809776e+03,3.154153e-02
2.810740e+03,3.221439e-02
2.811704e+03,3.292478e-02
2.812668e+03,3.367433e-02
2.813633e+03,3.446567e-02
2.814597e+03,3.530208e-02
2.815561e+03,3.618938e-02
2.816525e+03,3.713413e-02
2.817490e+03,3.814415e-02
2.818454e+03,3.922806e-02
2.819418e+03,4.039486e-02
2.820382e+03,4.165330e-02
2.821346e+03,4.301388e-02
2.822311e+03,4.448763e-02
2.823275e+03,4.608664e-02
2.824239e+03,4.782444e-02
2.825203e+03,4.971444e-02
2.826168e+03,5.177030e-02
2.827132e+03,5.400698e-02
2.828096e+03,5.644071e-02
2.829060e+03,5.909089e-02
2.830025e+03,6.198207e-02
2.830989e+03,6.514354e-02
2.831953e+03,6.860952e-02
2.832917e+03,7.242047e-02
2.833882e+03,7.661804e-02
2.834846e+03,8.124650e-02
2.835810e+03,8.635060e-02
2.836774e+03,9.197170e-02
2.837739e+03,9.814605e-02
2.838703e+03,1.048988e-01
2.839667e+03,1.122398e-01
2.840631e+03,1.201520e-01
2.841595e+03,1.285833e-01
2.842560e+03,1.374478e-01
2.843524e+03,1.466056e-01
2.844488e+03,1.558626e-01
2.845452e+03,1.649864e-01
2.846417e+03,1.736811e-01
2.847381e+03,1.816103e-01
2.848345e+03,1.884317e-01
2.849309e+03,1.937940e-01
2.850273e+03,1.973964e-01
2.851238e+03,1.990346e-01
2.852202e+03,1.986234e-01
2.853166e+03,1.962273e-01
2.854130e+03,1.920449e-01
2.855095e+03,1.864027e-01
2.856059e+03,1.796941e-01
2.857023e+03,1.723264e-01
2.857987e+03,1.647125e-01
2.858952e+03,1.572051e-01
2.859916e+03,1.500854e-01
2.860880e+03,1.435747e-01
2.861844e+03,1.378085e-01
2.862809e+03,1.328508e-01
2.863773e+03,1.287022e-01
2.864737e+03,1.253044e-01
2.865701e+03,1.225517e-01
2.866666e+03,1.202983e-01
2.867630e+03,1.183890e-01
2.868594e+03,1.166660e-01
2.869558e+03,1.149904e-01
2.870522e+03,1.132703e-01
2.871487e+03,1.114618e-01
2.872451e+03,1.095781e-01
2.873415e+03,1.076781e-01
2.874379e+03,1.058585e-01
2.875344e+03,1.042335e-01
2.876308e+03,1.029082e-01
2.877272e+03,1.019746e-01
2.878236e+03,1.014967e-01
2.879200e+03,1.015055e-01
2.880165e+03,1.020053e-01
2.881129e+03,1.029779e-01
2.882093e+03,1.043919e-01
2.883057e+03,1.062061e-01
2.884022e+03,1.083763e-01
2.884986e+03,1.108609e-01
2.885950e+03,1.136159e-01
2.886914e+03,1.165995e-01
2.887879e+03,1.197727e-01
2.888843e+03,1.230950e-01
2.889807e+03,1.265303e-01
2.890771e+03,1.300478e-01
2.891736e+03,1.336209e-01
2.892700e+03,1.372314e-01
2.893664e+03,1.408693e-01
2.894628e+03,1.445317e-01
2.895593e+03,1.482231e-01
2.896557e+03,1.519547e-01
2.897521e+03,1.557443e-01
2.898485e+03,1.596136e-01
2.899449e+03,1.635880e-01
2.900414e+03,1.676954e-01
2.901378e+03,1.719614e-01
2.902342e+03,1.764108e-01
2.903306e+03,1.810661e-01
2.904271e+03,1.859478e-01
2.905235e+03,1.910767e-01
2.906199e+03,1.964747e-01
2.907163e+03,2.021636e-01
2.908127e+03,2.081627e-01
2.909092e+03,2.144810e-01
2.910056e+03,2.211126e-01
2.911020e+03,2.280241e-01
2.911984e+03,2.351463e-01
2.912949e+03,2.423784e-01
2.913913e+03,2.495714e-01
2.914877e+03,2.565358e-01
2.915841e+03,2.630601e-01
2.916806e+03,2.688965e-01
2.917770e+03,2.737905e-01
2.918734e+03,2.775080e-01
2.919698e+03,2.798365e-01
2.920663e+03,2.806235e-01
2.921627e+03,2.797933e-01
2.922591e+03,2.773515e-01
2.923555e+03,2.733856e-01
2.924520e+03,2.680466e-01
2.925484e+03,2.615380e-01
2.926448e+03,2.540798e-01
2.927412e+03,2.458896e-01
2.928376e+03,2.371799e-01
2.929341e+03,2.281345e-01
2.930305e+03,2.189139e-01
2.931269e+03,2.096627e-01
2.932233e+03,2.005009e-01
2.933198e+03,1.915342e-01
2.934162e+03,1.828596e-01
2.935126e+03,1.745564e-01
2.936090e+03,1.666963e-01
2.937054e+03,1.593430e-01
2.938019e+03,1.525465e-01
2.938983e+03,1.463497e-01
2.939947e+03,1.407877e-01
2.940911e+03,1.358827e-01
2.941876e+03,1.316477e-01
2.942840e+03,1.280828e-01
2.943804e+03,1.251725e-01
2.944768e+03,1.228829e-01
2.945733e+03,1.211592e-01
2.946697e+03,1.199296e-01
2.947661e+03,1.190983e-01
2.948625e+03,1.185518e-01
2.949590e+03,1.181735e-01
2.950554e+03,1.178355e-01
2.951518e+03,1.174164e-01
2.952482e+03,1.168138e-01
2.953447e+03,1.159390e-01
2.954411e+03,1.147295e-01
2.955375e+03,1.131492e-01
2.956339e+03,1.111828e-01
2.957303e+03,1.088351e-01
2.958268e+03,1.061243e-01
2.959232e+03,1.030806e-01
2.960196e+03,9.974129e-02
2.961160e+03,9.614934e-02
2.962125e+03,9.235556e-02
2.963089e+03,8.841381e-02
2.964053e+03,8.438127e-02
2.965017e+03,8.031853e-02
2.965981e+03,7.628242e-02
2.966946e+03,7.232520e-02
2.967910e+03,6.849363e-02
2.968874e+03,6.482333e-02
2.969838e+03,6.134095e-02
2.970803e+03,5.806428e-02
2.971767e+03,5.500165e-02
2.972731e+03,5.215504e-02
2.973695e+03,4.952117e-02
2.974660e+03,4.709293e-02
2.975624e+03,4.486078e-02
2.976588e+03,4.281367e-02
2.977552e+03,4.094004e-02
2.978517e+03,3.922802e-02
2.979481e+03,3.766631e-02
2.980445e+03,3.624459e-02
2.981409e+03,3.495332e-02
2.982374e+03,3.378437e-02
2.983338e+03,3.273142e-02
2.984302e+03,3.178923e-02
2.985266e+03,3.095407e-02
2.986230e+03,3.022351e-02
2.987195e+03,2.959569e-02
2.988159e+03,2.906909e-02
2.989123e+03,2.864236e-02
2.990087e+03,2.831340e-02
2.991052e+03,2.807923e-02
2.992016e+03,2.793610e-02
2.992980e+03,2.787861e-02
2.993944e+03,2.790027e-02
2.994908e+03,2.799268e-02
2.995873e+03,2.814495e-02
2.996837e+03,2.834466e-02
2.997801e+03,2.857717e-02
2.998765e+03,2.882548e-02
2.999730e+03,2.907217e-02
3.000694e+03,2.929996e-02
3.001658e+03,2.949152e-02
3.002622e+03,2.963222e-02
3.003587e+03,2.970967e-02
3.004551e+03,2.971460e-02
3.005515e+03,2.964130e-02
3.006479e+03,2.948797e-02
3.007444e+03,2.925601e-02
3.008408e+03,2.895056e-02
3.009372e+03,2.857915e-02
3.010336e+03,2.815237e-02
3.011301e+03,2.768151e-02
3.012265e+03,2.717917e-02
3.013229e+03,2.665796e-02
3.014193e+03,2.612959e-02
3.015157e+03,2.560538e-02
3.016122e+03,2.509582e-02
3.017086e+03,2.460943e-02
3.018050e+03,2.415374e-02
3.019014e+03,2.373391e-02
3.019979e+03,2.335256e-02
3.020943e+03,2.301001e-02
3.021907e+03,2.270404e-02
3.022871e+03,2.243086e-02
3.023835e+03,2.218642e-02
3.024800e+03,2.196679e-02
3.025764e+03,2.176922e-02
3.026728e+03,2.159155e-02
3.027692e+03,2.143212e-02
3.028657e+03,2.128918e-02
3.029621e+03,2.115968e-02
3.030585e+03,2.104075e-02
3.031549e+03,2.092923e-02
3.032514e+03,2.082288e-02
3.033478e+03,2.072073e-02
3.034442e+03,2.062392e-02
3.035406e+03,2.053404e-02
3.036371e+03,2.045259e-02
3.037335e+03,2.038015e-02
3.038299e+03,2.031542e-02
3.039263e+03,2.025581e-02
3.040228e+03,2.019808e-02
3.041192e+03,2.013963e-02
3.042156e+03,2.007959e-02
3.043120e+03,2.001859e-02
3.044084e+03,1.995919e-02
3.045049e+03,1.990393e-02
3.046013e+03,1.985496e-02
3.046977e+03,1.981323e-02
3.047941e+03,1.977828e-02
3.048906e+03,1.974863e-02
3.049870e+03,1.972248e-02
3.050834e+03,1.969880e-02
3.051798e+03,1.967703e-02
3.052762e+03,1.965768e-02
3.053727e+03,1.964135e-02
3.054691e+03,1.962964e-02
3.055655e+03,1.962326e-02
3.056619e+03,1.962319e-02
3.057584e+03,1.962999e-02
3.058548e+03,1.964323e-02
3.059512e+03,1.966268e-02
3.060476e+03,1.968632e-02
3.061441e+03,1.971184e-02
3.062405e+03,1.973594e-02
3.063369e+03,1.975501e-02
3.064333e+03,1.976572e-02
3.065298e+03,1.976617e-02
3.066262e+03,1.975584e-02
3.067226e+03,1.973497e-02
3.068190e+03,1.970584e-02
3.069155e+03,1.967068e-02
3.070119e+03,1.963255e-02
3.071083e+03,1.959369e-02
3.072047e+03,1.955671e-02
3.073011e+03,1.952260e-02
3.073976e+03,1.949148e-02
3.074940e+03,1.946102e-02
3.075904e+03,1.942623e-02
3.076868e+03,1.938036e-02
3.077833e+03,1.931450e-02
3.078797e+03,1.922036e-02
3.079761e+03,1.909181e-02
3.080725e+03,1.892663e-02
3.081689e+03,1.872680e-02
3.082654e+03,1.849885e-02
3.083618e+03,1.825177e-02
3.084582e+03,1.799451e-02
3.085546e+03,1.773505e-02
3.086511e+03,1.747895e-02
3.087475e+03,1.722897e-02
3.088439e+03,1.698671e-02
3.089403e+03,1.675313e-02
3.090368e+03,1.652973e-02
3.091332e+03,1.631903e-02
3.092296e+03,1.612408e-02
3.093260e+03,1.594740e-02
3.094225e+03,1.579048e-02
3.095189e+03,1.565330e-02
3.096153e+03,1.553408e-02
3.097117e+03,1.542960e-02
3.098082e+03,1.533657e-02
3.099046e+03,1.525138e-02
3.100010e+03,1.517125e-02
3.100974e+03,1.509413e-02
3.101938e+03,1.501842e-02
3.102903e+03,1.494348e-02
3.103867e+03,1.486945e-02
3.104831e+03,1.479683e-02
3.105795e+03,1.472639e-02
3.106760e+03,1.465935e-02
3.107724e+03,1.459520e-02
3.108688e+03,1.453335e-02
3.109652e+03,1.447199e-02
3.110616e+03,1.440814e-02
3.111581e+03,1.433954e-02
3.112545e+03,1.426506e-02
3.113509e+03,1.418495e-02
3.114473e+03,1.410159e-02
3.115438e+03,1.401812e-02
3.116402e+03,1.393784e-02
3.117366e+03,1.386313e-02
3.118330e+03,1.379465e-02
3.119295e+03,1.373073e-02
3.120259e+03,1.366852e-02
3.121223e+03,1.360561e-02
3.122187e+03,1.353929e-02
3.123152e+03,1.346878e-02
3.124116e+03,1.339479e-02
3.125080e+03,1.331893e-02
3.126044e+03,1.324326e-02
3.127009e+03,1.316938e-02
3.127973e+03,1.309869e-02
3.128937e+03,1.303142e-02
3.129901e+03,1.296778e-02
