3.130865e+03,1.263765e-02
3.131830e+03,1.260671e-02
3.132794e+03,1.256425e-02
3.133758e+03,1.250862e-02
3.134722e+03,1.244148e-02
3.135687e+03,1.236627e-02
3.136651e+03,1.228896e-02
3.137615e+03,1.221544e-02
3.138579e+03,1.215128e-02
3.139543e+03,1.209990e-02
3.140508e+03,1.206191e-02
3.141472e+03,1.203486e-02
3.142436e+03,1.201337e-02
3.143400e+03,1.199143e-02
3.144365e+03,1.196357e-02
3.145329e+03,1.192648e-02
3.146293e+03,1.188037e-02
3.147257e+03,1.182868e-02
3.148222e+03,1.177686e-02
3.149186e+03,1.173032e-02
3.150150e+03,1.169329e-02
3.151114e+03,1.166698e-02
3.152079e+03,1.164972e-02
3.153043e+03,1.163784e-02
3.154007e+03,1.162641e-02
3.154971e+03,1.161120e-02
3.155936e+03,1.158901e-02
3.156900e+03,1.155828e-02
3.157864e+03,1.151912e-02
3.158828e+03,1.147281e-02
3.159792e+03,1.142117e-02
3.160757e+03,1.136620e-02
3.161721e+03,1.130923e-02
3.162685e+03,1.125085e-02
3.163649e+03,1.119083e-02
3.164614e+03,1.112845e-02
3.165578e+03,1.106217e-02
3.166542e+03,1.099168e-02
3.167506e+03,1.091764e-02
3.168470e+03,1.084245e-02
3.169435e+03,1.076966e-02
3.170399e+03,1.070356e-02
3.171363e+03,1.064719e-02
3.172327e+03,1.060179e-02
3.173292e+03,1.056570e-02
3.174256e+03,1.053512e-02
3.175220e+03,1.050531e-02
3.176184e+03,1.047191e-02
3.177149e+03,1.043274e-02
3.178113e+03,1.038801e-02
3.179077e+03,1.034010e-02
3.180041e+03,1.029175e-02
3.181006e+03,1.024537e-02
3.181970e+03,1.020140e-02
3.182934e+03,1.015870e-02
3.183898e+03,1.011525e-02
3.184863e+03,1.006937e-02
3.185827e+03,1.002047e-02
3.186791e+03,9.969679e-03
3.187755e+03,9.919031e-03
3.188719e+03,9.870285e-03
3.189684e+03,9.824156e-03
3.190648e+03,9.779421e-03
3.191612e+03,9.733877e-03
3.192576e+03,9.685153e-03
3.193541e+03,9.631658e-03
3.194505e+03,9.574003e-03
3.195469e+03,9.514899e-03
3.196433e+03,9.457801e-03
3.197397e+03,9.406400e-03
3.198362e+03,9.362723e-03
3.199326e+03,9.326668e-03
3.200290e+03,9.295896e-03
3.201254e+03,9.266785e-03
3.202219e+03,9.235206e-03
3.203183e+03,9.197807e-03
3.204147e+03,9.152798e-03
3.205111e+03,9.099910e-03
3.206076e+03,9.040837e-03
3.207040e+03,8.978862e-03
3.208004e+03,8.917845e-03
3.208968e+03,8.862449e-03
3.209933e+03,8.817170e-03
3.210897e+03,8.785420e-03
3.211861e+03,8.768650e-03
3.212825e+03,8.765844e-03
3.213790e+03,8.773248e-03
3.214754e+03,8.785048e-03
3.215718e+03,8.793467e-03
3.216682e+03,8.791506e-03
3.217646e+03,8.773214e-03
3.218611e+03,8.735788e-03
3.219575e+03,8.679097e-03
3.220539e+03,8.606528e-03
3.221503e+03,8.524070e-03
3.222468e+03,8.438183e-03
3.223432e+03,8.356365e-03
3.224396e+03,8.285033e-03
3.225360e+03,8.228468e-03
3.226324e+03,8.189131e-03
3.227289e+03,8.166644e-03
3.228253e+03,8.157933e-03
3.229217e+03,8.157190e-03
3.230181e+03,8.157393e-03
3.231146e+03,8.150775e-03
3.232110e+03,8.130282e-03
3.233074e+03,8.092000e-03
3.234038e+03,8.034550e-03
3.235002e+03,7.960739e-03
3.235967e+03,7.876548e-03
3.236931e+03,7.789641e-03
3.237895e+03,7.708553e-03
3.238859e+03,7.639990e-03
3.239824e+03,7.588702e-03
3.240788e+03,7.555457e-03
3.241752e+03,7.538701e-03
3.242716e+03,7.533846e-03
3.243681e+03,7.534554e-03
3.244645e+03,7.534925e-03
3.245609e+03,7.529261e-03
3.246573e+03,7.513922e-03
3.247538e+03,7.487290e-03
3.248502e+03,7.450109e-03
3.249466e+03,7.405416e-03
3.250430e+03,7.357087e-03
3.251395e+03,7.309572e-03
3.252359e+03,7.266982e-03
3.253323e+03,7.231437e-03
3.254287e+03,7.203273e-03
3.255251e+03,7.180736e-03
3.256216e+03,7.161300e-03
3.257180e+03,7.141628e-03
3.258144e+03,7.119667e-03
3.259108e+03,7.094912e-03
3.260073e+03,7.068676e-03
3.261037e+03,7.043115e-03
3.262001e+03,7.020216e-03
3.262965e+03,7.000450e-03
3.263929e+03,6.982503e-03
3.264894e+03,6.963210e-03
3.265858e+03,6.938194e-03
3.266822e+03,6.903450e-03
3.267786e+03,6.857635e-03
3.268751e+03,6.801693e-03
3.269715e+03,6.739500e-03
3.270679e+03,6.676911e-03
3.271643e+03,6.619916e-03
3.272608e+03,6.573256e-03
3.273572e+03,6.538575e-03
3.274536e+03,6.514323e-03
3.275500e+03,6.496767e-03
3.276465e+03,6.480354e-03
3.277429e+03,6.459570e-03
3.278393e+03,6.430547e-03
3.279357e+03,6.392044e-03
3.280322e+03,6.345039e-03
3.281286e+03,6.292727e-03
3.282250e+03,6.239682e-03
3.283214e+03,6.190608e-03
3.284178e+03,6.149035e-03
3.285143e+03,6.117010e-03
3.286107e+03,6.094227e-03
3.287071e+03,6.078568e-03
3.288035e+03,6.066707e-03
3.289000e+03,6.054678e-03
3.289964e+03,6.039290e-03
3.290928e+03,6.019165e-03
3.291892e+03,5.994204e-03
3.292856e+03,5.966153e-03
3.293821e+03,5.937366e-03
3.294785e+03,5.910092e-03
3.295749e+03,5.885539e-03
3.296713e+03,5.863944e-03
3.297678e+03,5.843928e-03
3.298642e+03,5.824014e-03
3.299606e+03,5.802388e-03
3.300570e+03,5.778279e-03
3.301535e+03,5.751820e-03
3.302499e+03,5.724356e-03
3.303463e+03,5.697867e-03
3.304427e+03,5.673931e-03
3.305392e+03,5.653622e-03
3.306356e+03,5.636435e-03
3.307320e+03,5.620760e-03
3.308284e+03,5.603709e-03
3.309249e+03,5.581590e-03
3.310213e+03,5.551519e-03
3.311177e+03,5.511953e-03
3.312141e+03,5.463298e-03
3.313105e+03,5.408375e-03
3.314070e+03,5.352217e-03
3.315034e+03,5.300393e-03
3.315998e+03,5.258301e-03
3.316962e+03,5.229561e-03
3.317927e+03,5.214705e-03
3.318891e+03,5.211653e-03
3.319855e+03,5.215308e-03
3.320819e+03,5.220338e-03
3.321783e+03,5.221143e-03
3.322748e+03,5.213732e-03
3.323712e+03,5.196831e-03
3.324676e+03,5.171716e-03
3.325640e+03,5.142377e-03
3.326605e+03,5.113476e-03
3.327569e+03,5.090780e-03
3.328533e+03,5.079046e-03
3.329497e+03,5.081493e-03
3.330462e+03,5.098558e-03
3.331426e+03,5.127792e-03
3.332390e+03,5.163836e-03
3.333354e+03,5.199078e-03
3.334319e+03,5.225738e-03
3.335283e+03,5.237643e-03
3.336247e+03,5.232377e-03
3.337211e+03,5.211754e-03
3.338176e+03,5.181406e-03
3.339140e+03,5.149284e-03
3.340104e+03,5.122160e-03
3.341068e+03,5.103854e-03
3.342032e+03,5.093595e-03
3.342997e+03,5.086690e-03
3.343961e+03,5.076733e-03
3.344925e+03,5.058094e-03
3.345889e+03,5.028193e-03
3.346854e+03,4.988977e-03
3.347818e+03,4.945675e-03
3.348782e+03,4.903618e-03
3.349746e+03,4.867026e-03
3.350710e+03,4.836368e-03
3.351675e+03,4.808794e-03
3.352639e+03,4.779949e-03
3.353603e+03,4.746349e-03
3.354567e+03,4.707861e-03
3.355532e+03,4.668372e-03
3.356496e+03,4.634881e-03
3.357460e+03,4.614286e-03
3.358424e+03,4.610736e-03
3.359389e+03,4.623797e-03
3.360353e+03,4.648210e-03
3.361317e+03,4.675004e-03
3.362281e+03,4.694866e-03
3.363246e+03,4.701229e-03
3.364210e+03,4.691047e-03
3.365174e+03,4.665459e-03
3.366138e+03,4.628318e-03
3.367103e+03,4.584182e-03
3.368067e+03,4.536869e-03
3.369031e+03,4.487988e-03
3.369995e+03,4.438008e-03
3.370959e+03,4.387431e-03
3.371924e+03,4.336994e-03
3.372888e+03,4.288771e-03
3.373852e+03,4.245338e-03
3.374816e+03,4.208602e-03
3.375781e+03,4.179696e-03
3.376745e+03,4.157717e-03
3.377709e+03,4.140222e-03
3.378673e+03,4.124366e-03
3.379637e+03,4.108243e-03
3.380602e+03,4.090683e-03
3.381566e+03,4.072220e-03
3.382530e+03,4.054026e-03
3.383494e+03,4.037838e-03
3.384459e+03,4.024528e-03
3.385423e+03,4.014663e-03
3.386387e+03,4.007941e-03
3.387351e+03,4.004129e-03
3.388316e+03,4.003326e-03
3.389280e+03,4.005667e-03
3.390244e+03,4.011352e-03
3.391208e+03,4.020114e-03
3.392173e+03,4.030749e-03
3.393137e+03,4.040949e-03
3.394101e+03,4.048374e-03
3.395065e+03,4.049879e-03
3.396030e+03,4.042688e-03
3.396994e+03,4.024963e-03
3.397958e+03,3.995301e-03
3.398922e+03,3.953135e-03
3.399886e+03,3.898602e-03
3.400851e+03,3.833246e-03
3.401815e+03,3.759410e-03
3.402779e+03,3.681343e-03
3.403743e+03,3.604794e-03
3.404708e+03,3.535339e-03
3.405672e+03,3.478388e-03
3.406636e+03,3.436739e-03
3.407600e+03,3.410824e-03
3.408564e+03,3.397767e-03
3.409529e+03,3.392390e-03
3.410493e+03,3.389351e-03
3.411457e+03,3.383674e-03
3.412421e+03,3.372822e-03
3.413386e+03,3.356927e-03
3.414350e+03,3.338295e-03
3.415314e+03,3.320299e-03
3.416278e+03,3.305675e-03
3.417243e+03,3.296727e-03
3.418207e+03,3.293322e-03
3.419171e+03,3.294691e-03
3.420135e+03,3.298931e-03
3.421100e+03,3.304339e-03
3.422064e+03,3.309648e-03
3.423028e+03,3.314422e-03
3.423992e+03,3.318429e-03
3.424957e+03,3.322102e-03
3.425921e+03,3.326576e-03
3.426885e+03,3.333320e-03
3.427849e+03,3.343972e-03
3.428813e+03,3.360767e-03
3.429778e+03,3.385010e-03
3.430742e+03,3.416501e-03
3.431706e+03,3.452436e-03
3.432670e+03,3.487707e-03
3.433635e+03,3.515865e-03
3.434599e+03,3.530295e-03
3.435563e+03,3.526520e-03
3.436527e+03,3.504107e-03
3.437491e+03,3.466664e-03
3.438456e+03,3.421110e-03
3.439420e+03,3.375426e-03
3.440384e+03,3.337260e-03
3.441348e+03,3.310182e-03
3.442313e+03,3.294123e-03
3.443277e+03,3.284808e-03
3.444241e+03,3.276429e-03
3.445205e+03,3.263008e-03
3.446170e+03,3.240308e-03
3.447134e+03,3.207561e-03
3.448098e+03,3.166706e-03
3.449062e+03,3.121717e-03
3.450027e+03,3.077099e-03
3.450991e+03,3.036757e-03
3.451955e+03,3.003792e-03
3.452919e+03,2.979871e-03
3.453884e+03,2.965726e-03
3.454848e+03,2.961389e-03
3.455812e+03,2.965359e-03
3.456776e+03,2.975434e-03
3.457740e+03,2.988245e-03
3.458705e+03,3.000756e-03
3.459669e+03,3.010365e-03
3.460633e+03,3.015971e-03
3.461597e+03,3.018440e-03
3.462562e+03,3.020041e-03
3.463526e+03,3.023945e-03
3.464490e+03,3.032320e-03
3.465454e+03,3.045866e-03
3.466418e+03,3.063084e-03
3.467383e+03,3.081437e-03
3.468347e+03,3.097655e-03
3.469311e+03,3.109069e-03
3.470275e+03,3.114608e-03
3.471240e+03,3.114708e-03
3.472204e+03,3.110670e-03
3.473168e+03,3.104063e-03
3.474132e+03,3.096187e-03
3.475097e+03,3.087511e-03
3.476061e+03,3.077767e-03
3.477025e+03,3.066755e-03
3.477989e+03,3.054776e-03
3.478954e+03,3.042096e-03
3.479918e+03,3.029183e-03
3.480882e+03,3.015804e-03
3.481846e+03,3.000122e-03
3.482811e+03,2.979571e-03
3.483775e+03,2.950480e-03
3.484739e+03,2.910317e-03
3.485703e+03,2.858316e-03
3.486667e+03,2.796451e-03
3.487632e+03,2.729427e-03
3.488596e+03,2.664013e-03
3.489560e+03,2.606376e-03
3.490524e+03,2.561644e-03
3.491489e+03,2.532015e-03
3.492453e+03,2.516751e-03
3.493417e+03,2.512485e-03
3.494381e+03,2.515218e-03
3.495345e+03,2.520584e-03
3.496310e+03,2.525449e-03
3.497274e+03,2.529249e-03
3.498238e+03,2.531282e-03
3.499202e+03,2.531982e-03
3.500167e+03,2.531182e-03
3.501131e+03,2.527516e-03
3.502095e+03,2.519051e-03
3.503059e+03,2.503854e-03
3.504024e+03,2.481593e-03
3.504988e+03,2.453668e-03
3.505952e+03,2.424046e-03
3.506916e+03,2.397225e-03
3.507881e+03,2.377435e-03
3.508845e+03,2.367274e-03
3.509809e+03,2.365641e-03
3.510773e+03,2.369106e-03
3.511738e+03,2.372404e-03
3.512702e+03,2.371038e-03
3.513666e+03,2.362443e-03
3.514630e+03,2.347485e-03
3.515594e+03,2.330129e-03
3.516559e+03,2.315905e-03
3.517523e+03,2.310375e-03
3.518487e+03,2.317104e-03
3.519451e+03,2.336458e-03
3.520416e+03,2.366940e-03
3.521380e+03,2.403789e-03
3.522344e+03,2.442272e-03
3.523308e+03,2.477661e-03
3.524272e+03,2.506553e-03
3.525237e+03,2.526516e-03
3.526201e+03,2.536414e-03
3.527165e+03,2.535614e-03
3.528129e+03,2.525049e-03
3.529094e+03,2.506520e-03
3.530058e+03,2.483326e-03
3.531022e+03,2.459433e-03
3.531986e+03,2.439540e-03
3.532951e+03,2.427045e-03
3.533915e+03,2.423980e-03
3.534879e+03,2.429777e-03
3.535843e+03,2.441173e-03
3.536808e+03,2.454102e-03
3.537772e+03,2.464131e-03
3.538736e+03,2.467797e-03
3.539700e+03,2.463198e-03
3.540665e+03,2.450969e-03
3.541629e+03,2.432376e-03
3.542593e+03,2.409419e-03
3.543557e+03,2.384998e-03
3.544521e+03,2.361677e-03
3.545486e+03,2.341622e-03
3.546450e+03,2.327164e-03
3.547414e+03,2.319369e-03
3.548378e+03,2.318070e-03
3.549343e+03,2.322067e-03
3.550307e+03,2.328430e-03
3.551271e+03,2.333360e-03
3.552235e+03,2.333927e-03
3.553199e+03,2.327997e-03
3.554164e+03,2.315172e-03
3.555128e+03,2.297684e-03
3.556092e+03,2.278564e-03
3.557056e+03,2.260911e-03
3.558021e+03,2.247123e-03
3.558985e+03,2.237864e-03
3.559949e+03,2.232801e-03
3.560913e+03,2.229437e-03
3.561878e+03,2.225774e-03
3.562842e+03,2.219113e-03
3.563806e+03,2.207490e-03
3.564770e+03,2.189574e-03
3.565735e+03,2.164965e-03
3.566699e+03,2.135329e-03
3.567663e+03,2.102765e-03
3.568627e+03,2.070837e-03
3.569592e+03,2.042373e-03
3.570556e+03,2.019336e-03
3.571520e+03,2.001993e-03
3.572484e+03,1.989611e-03
3.573448e+03,1.980058e-03
3.574413e+03,1.971670e-03
3.575377e+03,1.963149e-03
3.576341e+03,1.954329e-03
3.577305e+03,1.946640e-03
3.578270e+03,1.942846e-03
3.579234e+03,1.944810e-03
3.580198e+03,1.953929e-03
3.581162e+03,1.968974e-03
3.582126e+03,1.987281e-03
3.583091e+03,2.004090e-03
3.584055e+03,2.014177e-03
3.585019e+03,2.013578e-03
3.585983e+03,2.000595e-03
3.586948e+03,1.976862e-03
3.587912e+03,1.946640e-03
3.588876e+03,1.915256e-03
3.589840e+03,1.887601e-03
3.590805e+03,1.866969e-03
3.591769e+03,1.855322e-03
3.592733e+03,1.854324e-03
3.593697e+03,1.865571e-03
3.594662e+03,1.890063e-03
3.595626e+03,1.926937e-03
3.596590e+03,1.973401e-03
3.597554e+03,2.022998e-03
3.598519e+03,2.067907e-03
3.599483e+03,2.100801e-03
3.600447e+03,2.116450e-03
3.601411e+03,2.113553e-03
3.602375e+03,2.094342e-03
3.603340e+03,2.064778e-03
3.604304e+03,2.031886e-03
3.605268e+03,2.003059e-03
3.606232e+03,1.984518e-03
3.607197e+03,1.979126e-03
3.608161e+03,1.986682e-03
3.609125e+03,2.003658e-03
3.610089e+03,2.023830e-03
3.611053e+03,2.040575e-03
3.612018e+03,2.047599e-03
3.612982e+03,2.040708e-03
3.613946e+03,2.017872e-03
3.614910e+03,1.980158e-03
3.615875e+03,1.931430e-03
3.616839e+03,1.878649e-03
3.617803e+03,1.831364e-03
3.618767e+03,1.797891e-03
3.619732e+03,1.784084e-03
3.620696e+03,1.791204e-03
3.621660e+03,1.816125e-03
3.622624e+03,1.854157e-03
3.623589e+03,1.899781e-03
3.624553e+03,1.948804e-03
3.625517e+03,1.997034e-03
3.626481e+03,2.040575e-03
3.627446e+03,2.074965e-03
3.628410e+03,2.096373e-03
3.629374e+03,2.102998e-03
3.630338e+03,2.096073e-03
3.631302e+03,2.080225e-03
3.632267e+03,2.061149e-03
3.633231e+03,2.043671e-03
3.634195e+03,2.031986e-03
3.635159e+03,2.029356e-03
3.636124e+03,2.036946e-03
3.637088e+03,2.054124e-03
3.638052e+03,2.078328e-03
3.639016e+03,2.104663e-03
3.639980e+03,2.127571e-03
3.640945e+03,2.142521e-03
3.641909e+03,2.146717e-03
3.642873e+03,2.140690e-03
3.643837e+03,2.128203e-03
3.644802e+03,2.115684e-03
3.645766e+03,2.112155e-03
3.646730e+03,2.125939e-03
3.647694e+03,2.160203e-03
3.648659e+03,2.210154e-03
3.649623e+03,2.264342e-03
3.650587e+03,2.308376e-03
3.651551e+03,2.332461e-03
3.652516e+03,2.332827e-03
3.653480e+03,2.310841e-03
3.654444e+03,2.271503e-03
3.655408e+03,2.221677e-03
3.656373e+03,2.168528e-03
3.657337e+03,2.119180e-03
3.658301e+03,2.078494e-03
3.659265e+03,2.048898e-03
3.660229e+03,2.030255e-03
3.661194e+03,2.021101e-03
3.662158e+03,2.019303e-03
3.663122e+03,2.023431e-03
3.664086e+03,2.032719e-03
3.665051e+03,2.046467e-03
3.666015e+03,2.063912e-03
3.666979e+03,2.083854e-03
3.667943e+03,2.104164e-03
3.668907e+03,2.122743e-03
3.669872e+03,2.139391e-03
3.670836e+03,2.154808e-03
3.671800e+03,2.171092e-03
3.672764e+03,2.189873e-03
3.673729e+03,2.210387e-03
3.674693e+03,2.229237e-03
3.675657e+03,2.240828e-03
3.676621e+03,2.240328e-03
3.677586e+03,2.226140e-03
3.678550e+03,2.201229e-03
3.679514e+03,2.170792e-03
3.680478e+03,2.141156e-03
3.681443e+03,2.117981e-03
3.682407e+03,2.105728e-03
3.683371e+03,2.106727e-03
3.684335e+03,2.120712e-03
3.685300e+03,2.144020e-03
3.686264e+03,2.169926e-03
3.687228e+03,2.188375e-03
3.688192e+03,2.189507e-03
3.689156e+03,2.167795e-03
3.690121e+03,2.125540e-03
3.691085e+03,2.071469e-03
3.692049e+03,2.015841e-03
3.693013e+03,1.967476e-03
3.693978e+03,1.930931e-03
3.694942e+03,1.907302e-03
3.695906e+03,1.895554e-03
3.696870e+03,1.893924e-03
3.697834e+03,1.900679e-03
3.698799e+03,1.914890e-03
3.699763e+03,1.935724e-03
3.700727e+03,1.962018e-03
3.701691e+03,1.992407e-03
3.702656e+03,2.024263e-03
3.703620e+03,2.053425e-03
3.704584e+03,2.076163e-03
3.705548e+03,2.088149e-03
3.706513e+03,2.086484e-03
3.707477e+03,2.069605e-03
3.708441e+03,2.039010e-03
3.709405e+03,1.998665e-03
3.710370e+03,1.956525e-03
3.711334e+03,1.920514e-03
3.712298e+03,1.896486e-03
3.713262e+03,1.885637e-03
3.714227e+03,1.885870e-03
3.715191e+03,1.892759e-03
3.716155e+03,1.903208e-03
3.717119e+03,1.915056e-03
3.718083e+03,1.928102e-03
3.719048e+03,1.942214e-03
3.720012e+03,1.957657e-03
3.720976e+03,1.973168e-03
3.721940e+03,1.986748e-03
3.722905e+03,1.996268e-03
3.723869e+03,2.000562e-03
3.724833e+03,1.999364e-03
3.725797e+03,1.994038e-03
3.726761e+03,1.986116e-03
3.727726e+03,1.976829e-03
3.728690e+03,1.966677e-03
3.729654e+03,1.955095e-03
3.730618e+03,1.941182e-03
3.731583e+03,1.924541e-03
3.732547e+03,1.906270e-03
3.733511e+03,1.887701e-03
3.734475e+03,1.871528e-03
3.735440e+03,1.858749e-03
3.736404e+03,1.848267e-03
3.737368e+03,1.836987e-03
3.738332e+03,1.820783e-03
3.739297e+03,1.796494e-03
3.740261e+03,1.763157e-03
3.741225e+03,1.723137e-03
3.742189e+03,1.682255e-03
3.743154e+03,1.649227e-03
3.744118e+03,1.633595e-03
3.745082e+03,1.642841e-03
3.746046e+03,1.679727e-03
3.747010e+03,1.742398e-03
3.747975e+03,1.824543e-03
3.748939e+03,1.917585e-03
3.749903e+03,2.010881e-03
3.750867e+03,2.094308e-03
3.751832e+03,2.160303e-03
3.752796e+03,2.204693e-03
3.753760e+03,2.227905e-03
3.754724e+03,2.232968e-03
3.755688e+03,2.224375e-03
3.756653e+03,2.207257e-03
3.757617e+03,2.187376e-03
3.758581e+03,2.170392e-03
3.759545e+03,2.160769e-03
3.760510e+03,2.161834e-03
3.761474e+03,2.174488e-03
3.762438e+03,2.197000e-03
3.763402e+03,2.226440e-03
3.764367e+03,2.258647e-03
3.765331e+03,2.289556e-03
3.766295e+03,2.315505e-03
3.767259e+03,2.334526e-03
3.768224e+03,2.346719e-03
3.769188e+03,2.354647e-03
3.770152e+03,2.362776e-03
3.771116e+03,2.374670e-03
3.772081e+03,2.392627e-03
3.773045e+03,2.416616e-03
3.774009e+03,2.443805e-03
3.774973e+03,2.470363e-03
3.775938e+03,2.491657e-03
3.776902e+03,2.503854e-03
3.777866e+03,2.504387e-03
3.778830e+03,2.492823e-03
3.779794e+03,2.470363e-03
3.780759e+03,2.439407e-03
3.781723e+03,2.403122e-03
3.782687e+03,2.364575e-03
3.783651e+03,2.327097e-03
3.784615e+03,2.294719e-03
3.785580e+03,2.271270e-03
3.786544e+03,2.260345e-03
3.787508e+03,2.264009e-03
3.788472e+03,2.281162e-03
3.789437e+03,2.307943e-03
3.790401e+03,2.337857e-03
3.791365e+03,2.363009e-03
3.792329e+03,2.375969e-03
3.793294e+03,2.372771e-03
3.794258e+03,2.353115e-03
3.795222e+03,2.321035e-03
3.796186e+03,2.283894e-03
3.797151e+03,2.250620e-03
3.798115e+03,2.228838e-03
3.799079e+03,2.222643e-03
3.800043e+03,2.231436e-03
3.801008e+03,2.250919e-03
3.801972e+03,2.275467e-03
3.802936e+03,2.299716e-03
3.803900e+03,2.320302e-03
3.804865e+03,2.336725e-03
3.805829e+03,2.348684e-03
3.806793e+03,2.355980e-03
3.807757e+03,2.358512e-03
3.808721e+03,2.355014e-03
3.809686e+03,2.344420e-03
3.810650e+03,2.326364e-03
3.811614e+03,2.301448e-03
3.812578e+03,2.271570e-03
3.813542e+03,2.239895e-03
3.814507e+03,2.210987e-03
3.815471e+03,2.189807e-03
3.816435e+03,2.181248e-03
3.817399e+03,2.188741e-03
3.818364e+03,2.212719e-03
3.819328e+03,2.251253e-03
3.820292e+03,2.298883e-03
3.821256e+03,2.349617e-03
3.822221e+03,2.397425e-03
3.823185e+03,2.438107e-03
3.824149e+03,2.469630e-03
3.825113e+03,2.491490e-03
3.826078e+03,2.503887e-03
3.827042e+03,2.507486e-03
3.828006e+03,2.502321e-03
3.828970e+03,2.488291e-03
3.829935e+03,2.465231e-03
3.830899e+03,2.434309e-03
3.831863e+03,2.397391e-03
3.832827e+03,2.357979e-03
3.833792e+03,2.321035e-03
3.834756e+03,2.291955e-03
3.835720e+03,2.275167e-03
3.836684e+03,2.273069e-03
3.837648e+03,2.284527e-03
3.838613e+03,2.306278e-03
3.839577e+03,2.333293e-03
3.840541e+03,2.361710e-03
3.841505e+03,2.389229e-03
3.842469e+03,2.415317e-03
3.843434e+03,2.440440e-03
3.844398e+03,2.464998e-03
3.845362e+03,2.488757e-03
3.846326e+03,2.510686e-03
3.847291e+03,2.529182e-03
3.848255e+03,2.541913e-03
3.849219e+03,2.545580e-03
3.850183e+03,2.536547e-03
3.851148e+03,2.509753e-03
3.852112e+03,2.464365e-03
3.853076e+03,2.405021e-03
3.854040e+03,2.344287e-03
3.855005e+03,2.295219e-03
3.855969e+03,2.265841e-03
3.856933e+03,2.256248e-03
3.857897e+03,2.262077e-03
3.858862e+03,2.277299e-03
3.859826e+03,2.295419e-03
3.860790e+03,2.312207e-03
3.861754e+03,2.324532e-03
3.862719e+03,2.332194e-03
3.863683e+03,2.337324e-03
3.864647e+03,2.344220e-03
3.865611e+03,2.357146e-03
3.866575e+03,2.377901e-03
3.867540e+03,2.404788e-03
3.868504e+03,2.432276e-03
3.869468e+03,2.453069e-03
3.870432e+03,2.460666e-03
3.871396e+03,2.451602e-03
3.872361e+03,2.427345e-03
3.873325e+03,2.392594e-03
3.874289e+03,2.352349e-03
3.875253e+03,2.310775e-03
3.876218e+03,2.271004e-03
3.877182e+03,2.234600e-03
3.878146e+03,2.203860e-03
3.879110e+03,2.181948e-03
3.880075e+03,2.172890e-03
3.881039e+03,2.181215e-03
3.882003e+03,2.209788e-03
3.882967e+03,2.257914e-03
3.883932e+03,2.320935e-03
3.884896e+03,2.390728e-03
3.885860e+03,2.458167e-03
3.886824e+03,2.515818e-03
3.887789e+03,2.558778e-03
3.888753e+03,2.586043e-03
3.889717e+03,2.599009e-03
3.890681e+03,2.601475e-03
3.891645e+03,2.596709e-03
3.892610e+03,2.587709e-03
3.893574e+03,2.576876e-03
3.894538e+03,2.565211e-03
3.895502e+03,2.553312e-03
3.896467e+03,2.541947e-03
3.897431e+03,2.531115e-03
3.898395e+03,2.520150e-03
3.899359e+03,2.507320e-03
3.900323e+03,2.489957e-03
3.901288e+03,2.465831e-03
3.902252e+03,2.435142e-03
3.903216e+03,2.401856e-03
3.904180e+03,2.372404e-03
3.905145e+03,2.353481e-03
3.906109e+03,2.349917e-03
3.907073e+03,2.363442e-03
3.908037e+03,2.392894e-03
3.909001e+03,2.434042e-03
3.909966e+03,2.481560e-03
3.910930e+03,2.529549e-03
3.911894e+03,2.572510e-03
3.912858e+03,2.605742e-03
3.913823e+03,2.626143e-03
3.914787e+03,2.631976e-03
3.915751e+03,2.623743e-03
3.916715e+03,2.603542e-03
3.917680e+03,2.574910e-03
3.918644e+03,2.542713e-03
3.919608e+03,2.511785e-03
3.920572e+03,2.485992e-03
3.921537e+03,2.468197e-03
3.922501e+03,2.460466e-03
3.923465e+03,2.462998e-03
3.924429e+03,2.475595e-03
3.925394e+03,2.496889e-03
3.926358e+03,2.525083e-03
3.927322e+03,2.557845e-03
3.928286e+03,2.593242e-03
3.929250e+03,2.628276e-03
3.930215e+03,2.659779e-03
3.931179e+03,2.685350e-03
3.932143e+03,2.702353e-03
3.933107e+03,2.709755e-03
3.934072e+03,2.708121e-03
3.935036e+03,2.698819e-03
3.936000e+03,2.683783e-03
3.936964e+03,2.664746e-03
3.937928e+03,2.643311e-03
3.938893e+03,2.620843e-03
3.939857e+03,2.599342e-03
3.940821e+03,2.580910e-03
3.941785e+03,2.568310e-03
3.942750e+03,2.563544e-03
3.943714e+03,2.567710e-03
3.944678e+03,2.579243e-03
3.945642e+03,2.595976e-03
3.946607e+03,2.613309e-03
3.947571e+03,2.627109e-03
3.948535e+03,2.634710e-03
3.949499e+03,2.635677e-03
3.950464e+03,2.631876e-03
3.951428e+03,2.627109e-03
3.952392e+03,2.624943e-03
3.953356e+03,2.627576e-03
3.954321e+03,2.635843e-03
3.955285e+03,2.648011e-03
3.956249e+03,2.661413e-03
3.957213e+03,2.673181e-03
3.958177e+03,2.680749e-03
3.959142e+03,2.682782e-03
3.960106e+03,2.679115e-03
3.961070e+03,2.670614e-03
3.962034e+03,2.658512e-03
3.962999e+03,2.644811e-03
3.963963e+03,2.631610e-03
3.964927e+03,2.620942e-03
3.965891e+03,2.615442e-03
3.966855e+03,2.616476e-03
3.967820e+03,2.624509e-03
3.968784e+03,2.639044e-03
3.969748e+03,2.658112e-03
3.970712e+03,2.678949e-03
3.971677e+03,2.698986e-03
3.972641e+03,2.716357e-03
3.973605e+03,2.730460e-03
