3.156418e+03,1.427225e-02
3.156900e+03,1.423469e-02
3.157382e+03,1.419761e-02
3.157864e+03,1.416143e-02
3.158346e+03,1.412689e-02
3.158829e+03,1.409461e-02
3.159311e+03,1.406535e-02
3.159793e+03,1.403999e-02
3.160275e+03,1.401928e-02
3.160757e+03,1.400378e-02
3.161239e+03,1.399358e-02
3.161721e+03,1.398749e-02
3.162203e+03,1.398349e-02
3.162686e+03,1.397853e-02
3.163167e+03,1.396919e-02
3.163650e+03,1.395259e-02
3.164132e+03,1.392738e-02
3.164614e+03,1.389416e-02
3.165096e+03,1.385587e-02
3.165578e+03,1.381661e-02
3.166060e+03,1.378103e-02
3.166542e+03,1.375306e-02
3.167024e+03,1.373479e-02
3.167507e+03,1.372624e-02
3.167989e+03,1.372546e-02
3.168471e+03,1.372936e-02
3.168953e+03,1.373411e-02
3.169435e+03,1.373544e-02
3.169917e+03,1.372980e-02
3.170399e+03,1.371345e-02
3.170881e+03,1.368384e-02
3.171364e+03,1.363932e-02
3.171846e+03,1.358062e-02
3.172328e+03,1.351092e-02
3.172810e+03,1.343689e-02
3.173292e+03,1.336690e-02
3.173774e+03,1.330961e-02
3.174256e+03,1.327213e-02
3.174738e+03,1.325809e-02
3.175220e+03,1.326598e-02
3.175703e+03,1.329013e-02
3.176185e+03,1.332173e-02
3.176667e+03,1.335228e-02
3.177149e+03,1.337449e-02
3.177631e+03,1.338512e-02
3.178113e+03,1.338512e-02
3.178595e+03,1.337849e-02
3.179077e+03,1.337042e-02
3.179560e+03,1.336540e-02
3.180042e+03,1.336567e-02
3.180524e+03,1.337039e-02
3.181006e+03,1.337610e-02
3.181488e+03,1.337726e-02
3.181970e+03,1.336817e-02
3.182452e+03,1.334357e-02
3.182934e+03,1.330089e-02
3.183417e+03,1.324056e-02
3.183899e+03,1.316614e-02
3.184381e+03,1.308472e-02
3.184863e+03,1.300506e-02
3.185345e+03,1.293559e-02
3.185827e+03,1.288299e-02
3.186309e+03,1.285060e-02
3.186791e+03,1.283698e-02
3.187273e+03,1.283719e-02
3.187756e+03,1.284480e-02
3.188238e+03,1.285292e-02
3.188720e+03,1.285640e-02
3.189202e+03,1.285391e-02
3.189684e+03,1.284616e-02
3.190166e+03,1.283551e-02
3.190648e+03,1.282401e-02
3.191130e+03,1.281186e-02
3.191613e+03,1.279780e-02
3.192094e+03,1.277958e-02
3.192577e+03,1.275553e-02
3.193059e+03,1.272584e-02
3.193541e+03,1.269326e-02
3.194023e+03,1.266194e-02
3.194505e+03,1.263649e-02
3.194987e+03,1.261937e-02
3.195469e+03,1.261036e-02
3.195951e+03,1.260678e-02
3.196434e+03,1.260433e-02
3.196916e+03,1.259897e-02
3.197398e+03,1.258877e-02
3.197880e+03,1.257394e-02
3.198362e+03,1.255617e-02
3.198844e+03,1.253710e-02
3.199326e+03,1.251630e-02
3.199808e+03,1.249120e-02
3.200291e+03,1.245771e-02
3.200773e+03,1.241223e-02
3.201255e+03,1.235403e-02
3.201737e+03,1.228630e-02
3.202219e+03,1.221623e-02
3.202701e+03,1.215325e-02
3.203183e+03,1.210593e-02
3.203665e+03,1.207925e-02
3.204147e+03,1.207319e-02
3.204630e+03,1.208320e-02
3.205112e+03,1.210153e-02
3.205594e+03,1.212000e-02
3.206076e+03,1.213264e-02
3.206558e+03,1.213642e-02
3.207040e+03,1.213097e-02
3.207522e+03,1.211806e-02
3.208004e+03,1.209921e-02
3.208487e+03,1.207632e-02
3.208969e+03,1.205074e-02
3.209451e+03,1.202423e-02
3.209933e+03,1.199957e-02
3.210415e+03,1.197999e-02
3.210897e+03,1.196875e-02
3.211379e+03,1.196738e-02
3.211861e+03,1.197477e-02
3.212344e+03,1.198765e-02
3.212826e+03,1.200127e-02
3.213308e+03,1.201207e-02
3.213790e+03,1.201919e-02
3.214272e+03,1.202519e-02
3.214754e+03,1.203455e-02
3.215236e+03,1.205223e-02
3.215718e+03,1.207973e-02
3.216200e+03,1.211387e-02
3.216683e+03,1.214606e-02
3.217165e+03,1.216566e-02
3.217647e+03,1.216310e-02
3.218129e+03,1.213301e-02
3.218611e+03,1.207680e-02
3.219093e+03,1.200175e-02
3.219575e+03,1.191868e-02
3.220057e+03,1.183787e-02
3.220540e+03,1.176566e-02
3.221021e+03,1.170319e-02
3.221504e+03,1.164741e-02
3.221986e+03,1.159330e-02
3.222468e+03,1.153705e-02
3.222950e+03,1.147846e-02
3.223432e+03,1.142090e-02
3.223914e+03,1.137049e-02
3.224396e+03,1.133219e-02
3.224878e+03,1.130893e-02
3.225361e+03,1.129920e-02
3.225843e+03,1.129832e-02
3.226325e+03,1.129964e-02
3.226807e+03,1.129686e-02
3.227289e+03,1.128669e-02
3.227771e+03,1.126819e-02
3.228253e+03,1.124388e-02
3.228735e+03,1.121725e-02
3.229218e+03,1.119243e-02
3.229700e+03,1.117268e-02
3.230182e+03,1.115976e-02
3.230664e+03,1.115415e-02
3.231146e+03,1.115537e-02
3.231628e+03,1.116204e-02
3.232110e+03,1.117149e-02
3.232592e+03,1.118040e-02
3.233074e+03,1.118444e-02
3.233557e+03,1.117944e-02
3.234039e+03,1.116173e-02
3.234521e+03,1.112988e-02
3.235003e+03,1.108470e-02
3.235485e+03,1.102988e-02
3.235967e+03,1.097027e-02
3.236449e+03,1.091115e-02
3.236931e+03,1.085682e-02
3.237414e+03,1.080892e-02
3.237896e+03,1.076680e-02
3.238378e+03,1.072859e-02
3.238860e+03,1.069191e-02
3.239342e+03,1.065554e-02
3.239824e+03,1.062074e-02
3.240306e+03,1.059045e-02
3.240788e+03,1.056890e-02
3.241271e+03,1.055868e-02
3.241753e+03,1.056014e-02
3.242235e+03,1.056968e-02
3.242717e+03,1.058081e-02
3.243199e+03,1.058512e-02
3.243681e+03,1.057555e-02
3.244163e+03,1.054900e-02
3.244645e+03,1.050799e-02
3.245127e+03,1.046074e-02
3.245610e+03,1.041771e-02
3.246092e+03,1.039015e-02
3.246574e+03,1.038513e-02
3.247056e+03,1.040379e-02
3.247538e+03,1.044096e-02
3.248020e+03,1.048708e-02
3.248502e+03,1.053179e-02
3.248984e+03,1.056649e-02
3.249467e+03,1.058740e-02
3.249948e+03,1.059578e-02
3.250431e+03,1.059663e-02
3.250913e+03,1.059565e-02
3.251395e+03,1.059650e-02
3.251877e+03,1.059935e-02
3.252359e+03,1.060091e-02
3.252841e+03,1.059578e-02
3.253323e+03,1.057857e-02
3.253805e+03,1.054700e-02
3.254288e+03,1.050185e-02
3.254770e+03,1.044744e-02
3.255252e+03,1.038947e-02
3.255734e+03,1.033328e-02
3.256216e+03,1.028221e-02
3.256698e+03,1.023678e-02
3.257180e+03,1.019540e-02
3.257662e+03,1.015476e-02
3.258145e+03,1.011196e-02
3.258627e+03,1.006533e-02
3.259109e+03,1.001457e-02
3.259591e+03,9.961373e-03
3.260073e+03,9.909268e-03
3.260555e+03,9.862083e-03
3.261037e+03,9.824054e-03
3.261519e+03,9.798737e-03
3.262001e+03,9.788435e-03
3.262484e+03,9.792637e-03
3.262966e+03,9.808565e-03
3.263448e+03,9.830528e-03
3.263930e+03,9.851406e-03
3.264412e+03,9.863202e-03
3.264894e+03,9.859439e-03
3.265376e+03,9.837171e-03
3.265858e+03,9.797721e-03
3.266341e+03,9.746618e-03
3.266823e+03,9.692742e-03
3.267305e+03,9.646157e-03
3.267787e+03,9.615194e-03
3.268269e+03,9.604523e-03
3.268751e+03,9.613703e-03
3.269233e+03,9.637451e-03
3.269715e+03,9.667128e-03
3.270198e+03,9.692505e-03
3.270680e+03,9.704872e-03
3.271162e+03,9.699045e-03
3.271644e+03,9.674176e-03
3.272126e+03,9.633351e-03
3.272608e+03,9.583148e-03
3.273090e+03,9.531494e-03
3.273572e+03,9.485265e-03
3.274054e+03,9.450081e-03
3.274537e+03,9.428951e-03
3.275019e+03,9.422517e-03
3.275501e+03,9.430001e-03
3.275983e+03,9.448692e-03
3.276465e+03,9.475817e-03
3.276947e+03,9.507515e-03
3.277429e+03,9.539318e-03
3.277911e+03,9.567296e-03
3.278394e+03,9.587586e-03
3.278875e+03,9.597511e-03
3.279358e+03,9.596156e-03
3.279840e+03,9.584097e-03
3.280322e+03,9.562757e-03
3.280804e+03,9.533730e-03
3.281286e+03,9.497864e-03
3.281768e+03,9.454991e-03
3.282250e+03,9.404266e-03
3.282732e+03,9.345592e-03
3.283215e+03,9.280832e-03
3.283697e+03,9.214560e-03
3.284179e+03,9.153948e-03
3.284661e+03,9.107861e-03
3.285143e+03,9.083196e-03
3.285625e+03,9.084346e-03
3.286107e+03,9.110332e-03
3.286589e+03,9.155472e-03
3.287072e+03,9.209483e-03
3.287554e+03,9.261099e-03
3.288036e+03,9.299281e-03
3.288518e+03,9.316207e-03
3.289000e+03,9.308591e-03
3.289482e+03,9.277922e-03
3.289964e+03,9.230400e-03
3.290446e+03,9.174693e-03
3.290928e+03,9.121565e-03
3.291411e+03,9.081199e-03
3.291893e+03,9.061474e-03
3.292375e+03,9.065703e-03
3.292857e+03,9.092128e-03
3.293339e+03,9.133070e-03
3.293821e+03,9.175979e-03
3.294303e+03,9.206166e-03
3.294785e+03,9.210905e-03
3.295268e+03,9.181461e-03
3.295750e+03,9.116659e-03
3.296232e+03,9.022873e-03
3.296714e+03,8.913312e-03
3.297196e+03,8.804490e-03
3.297678e+03,8.711617e-03
3.298160e+03,8.646141e-03
3.298642e+03,8.612916e-03
3.299125e+03,8.610111e-03
3.299607e+03,8.630457e-03
3.300089e+03,8.663615e-03
3.300571e+03,8.699819e-03
3.301053e+03,8.730751e-03
3.301535e+03,8.751779e-03
3.302017e+03,8.762158e-03
3.302499e+03,8.764288e-03
3.302981e+03,8.762835e-03
3.303464e+03,8.763071e-03
3.303946e+03,8.770307e-03
3.304428e+03,8.787956e-03
3.304910e+03,8.816764e-03
3.305392e+03,8.854907e-03
3.305874e+03,8.897214e-03
3.306356e+03,8.936988e-03
3.306838e+03,8.966178e-03
3.307321e+03,8.977307e-03
3.307802e+03,8.965197e-03
3.308285e+03,8.927518e-03
3.308767e+03,8.865559e-03
3.309249e+03,8.784338e-03
3.309731e+03,8.691739e-03
3.310213e+03,8.596322e-03
3.310695e+03,8.507345e-03
3.311177e+03,8.433183e-03
3.311659e+03,8.379808e-03
3.312142e+03,8.350657e-03
3.312624e+03,8.346401e-03
3.313106e+03,8.364743e-03
3.313588e+03,8.400819e-03
3.314070e+03,8.447542e-03
3.314552e+03,8.497343e-03
3.315034e+03,8.541575e-03
3.315516e+03,8.572867e-03
3.315999e+03,8.586420e-03
3.316481e+03,8.580674e-03
3.316963e+03,8.558201e-03
3.317445e+03,8.524679e-03
3.317927e+03,8.488795e-03
3.318409e+03,8.458792e-03
3.318891e+03,8.440075e-03
3.319373e+03,8.433859e-03
3.319855e+03,8.435750e-03
3.320338e+03,8.437575e-03
3.320820e+03,8.429636e-03
3.321302e+03,8.404502e-03
3.321784e+03,8.360216e-03
3.322266e+03,8.301075e-03
3.322748e+03,8.236742e-03
3.323230e+03,8.179272e-03
3.323712e+03,8.139938e-03
3.324195e+03,8.125489e-03
3.324677e+03,8.136394e-03
3.325159e+03,8.168028e-03
3.325641e+03,8.212665e-03
3.326123e+03,8.262271e-03
3.326605e+03,8.310464e-03
3.327087e+03,8.354137e-03
3.327569e+03,8.391699e-03
3.328052e+03,8.422237e-03
3.328534e+03,8.444433e-03
3.329016e+03,8.455278e-03
3.329498e+03,8.451697e-03
3.329980e+03,8.431899e-03
3.330462e+03,8.395685e-03
3.330944e+03,8.346266e-03
3.331426e+03,8.288005e-03
3.331908e+03,8.226341e-03
3.332391e+03,8.165563e-03
3.332873e+03,8.108103e-03
3.333355e+03,8.054734e-03
3.333837e+03,8.006299e-03
3.334319e+03,7.964248e-03
3.334801e+03,7.932122e-03
3.335283e+03,7.914271e-03
3.335765e+03,7.914912e-03
3.336248e+03,7.935935e-03
3.336729e+03,7.975857e-03
3.337212e+03,8.029284e-03
3.337694e+03,8.087949e-03
3.338176e+03,8.142909e-03
3.338658e+03,8.187206e-03
3.339140e+03,8.216379e-03
3.339622e+03,8.230191e-03
3.340104e+03,8.231170e-03
3.340586e+03,8.223910e-03
3.341069e+03,8.212767e-03
3.341551e+03,8.201218e-03
3.342033e+03,8.190481e-03
3.342515e+03,8.179642e-03
3.342997e+03,8.166374e-03
3.343479e+03,8.147703e-03
3.343961e+03,8.120999e-03
3.344443e+03,8.085249e-03
3.344926e+03,8.041739e-03
3.345408e+03,7.993407e-03
3.345890e+03,7.945552e-03
3.346372e+03,7.903979e-03
3.346854e+03,7.873612e-03
3.347336e+03,7.857316e-03
3.347818e+03,7.855359e-03
3.348300e+03,7.864806e-03
3.348782e+03,7.880259e-03
3.349265e+03,7.895274e-03
3.349747e+03,7.904081e-03
3.350229e+03,7.902866e-03
3.350711e+03,7.891090e-03
3.351193e+03,7.871149e-03
3.351675e+03,7.848983e-03
3.352157e+03,7.831675e-03
3.352639e+03,7.826210e-03
3.353122e+03,7.837815e-03
3.353604e+03,7.867506e-03
3.354086e+03,7.911606e-03
3.354568e+03,7.961481e-03
3.355050e+03,8.005995e-03
3.355532e+03,8.033638e-03
3.356014e+03,8.035899e-03
3.356496e+03,8.009472e-03
3.356979e+03,7.958174e-03
3.357461e+03,7.890651e-03
3.357943e+03,7.818181e-03
3.358425e+03,7.751287e-03
3.358907e+03,7.697052e-03
3.359389e+03,7.657054e-03
3.359871e+03,7.628424e-03
3.360353e+03,7.605966e-03
3.360835e+03,7.584487e-03
3.361318e+03,7.561358e-03
3.361800e+03,7.536510e-03
3.362282e+03,7.512708e-03
3.362764e+03,7.493257e-03
3.363246e+03,7.481189e-03
3.363728e+03,7.478154e-03
3.364210e+03,7.484863e-03
3.364692e+03,7.501651e-03
3.365175e+03,7.528856e-03
3.365656e+03,7.566280e-03
3.366139e+03,7.612609e-03
3.366621e+03,7.663866e-03
3.367103e+03,7.713005e-03
3.367585e+03,7.750545e-03
3.368067e+03,7.767883e-03
3.368549e+03,7.758877e-03
3.369031e+03,7.723056e-03
3.369513e+03,7.666159e-03
3.369996e+03,7.599661e-03
3.370478e+03,7.536914e-03
3.370960e+03,7.489413e-03
3.371442e+03,7.464772e-03
3.371924e+03,7.464199e-03
3.372406e+03,7.483177e-03
3.372888e+03,7.513922e-03
3.373370e+03,7.548006e-03
3.373853e+03,7.578958e-03
3.374335e+03,7.602830e-03
3.374817e+03,7.618914e-03
3.375299e+03,7.627749e-03
3.375781e+03,7.630245e-03
3.376263e+03,7.625490e-03
3.376745e+03,7.610923e-03
3.377227e+03,7.581925e-03
3.377709e+03,7.533880e-03
3.378192e+03,7.464064e-03
3.378674e+03,7.373061e-03
3.379156e+03,7.266477e-03
3.379638e+03,7.155371e-03
3.380120e+03,7.054497e-03
3.380602e+03,6.978193e-03
3.381084e+03,6.937824e-03
3.381566e+03,6.937049e-03
3.382049e+03,6.970180e-03
3.382531e+03,7.022540e-03
3.383013e+03,7.073997e-03
3.383495e+03,7.105352e-03
3.383977e+03,7.102220e-03
3.384459e+03,7.059953e-03
3.384941e+03,6.984725e-03
3.385423e+03,6.890591e-03
3.385906e+03,6.794760e-03
3.386388e+03,6.712141e-03
3.386870e+03,6.652652e-03
3.387352e+03,6.620050e-03
3.387834e+03,6.612548e-03
3.388316e+03,6.625804e-03
3.388798e+03,6.655680e-03
3.389280e+03,6.698143e-03
3.389762e+03,6.750201e-03
3.390245e+03,6.807920e-03
3.390727e+03,6.865680e-03
3.391209e+03,6.916782e-03
3.391691e+03,6.954288e-03
3.392173e+03,6.973479e-03
3.392655e+03,6.973749e-03
3.393137e+03,6.958530e-03
3.393619e+03,6.933750e-03
3.394102e+03,6.906144e-03
3.394583e+03,6.880020e-03
3.395066e+03,6.857265e-03
3.395548e+03,6.836732e-03
3.396030e+03,6.816906e-03
3.396512e+03,6.797318e-03
3.396994e+03,6.779245e-03
3.397476e+03,6.765783e-03
3.397958e+03,6.760129e-03
3.398440e+03,6.763023e-03
3.398923e+03,6.772648e-03
3.399405e+03,6.783586e-03
3.399887e+03,6.788870e-03
3.400369e+03,6.782442e-03
3.400851e+03,6.760634e-03
3.401333e+03,6.723986e-03
3.401815e+03,6.676238e-03
3.402297e+03,6.623987e-03
3.402780e+03,6.574770e-03
3.403262e+03,6.534808e-03
3.403744e+03,6.508942e-03
3.404226e+03,6.499558e-03
3.404708e+03,6.507025e-03
3.405190e+03,6.528652e-03
3.405672e+03,6.559968e-03
3.406154e+03,6.594785e-03
3.406636e+03,6.625568e-03
3.407119e+03,6.645384e-03
3.407601e+03,6.649220e-03
3.408083e+03,6.635762e-03
3.408565e+03,6.607065e-03
3.409047e+03,6.568243e-03
3.409529e+03,6.526029e-03
3.410011e+03,6.485802e-03
3.410493e+03,6.450960e-03
3.410976e+03,6.422174e-03
3.411458e+03,6.397425e-03
3.411940e+03,6.374022e-03
3.412422e+03,6.349780e-03
3.412904e+03,6.324430e-03
3.413386e+03,6.298946e-03
3.413868e+03,6.275448e-03
3.414350e+03,6.255446e-03
3.414833e+03,6.239177e-03
3.415315e+03,6.225631e-03
3.415797e+03,6.212657e-03
3.416279e+03,6.199213e-03
3.416761e+03,6.185298e-03
3.417243e+03,6.173602e-03
3.417725e+03,6.168729e-03
3.418207e+03,6.175888e-03
3.418689e+03,6.198708e-03
3.419172e+03,6.238404e-03
3.419654e+03,6.291752e-03
3.420136e+03,6.352133e-03
3.420618e+03,6.409598e-03
3.421100e+03,6.454559e-03
3.421582e+03,6.479883e-03
3.422064e+03,6.482607e-03
3.422546e+03,6.465186e-03
3.423029e+03,6.434213e-03
3.423510e+03,6.399611e-03
3.423993e+03,6.371063e-03
3.424475e+03,6.355932e-03
3.424957e+03,6.357580e-03
3.425439e+03,6.375333e-03
3.425921e+03,6.403847e-03
3.426403e+03,6.436500e-03
3.426885e+03,6.466733e-03
3.427367e+03,6.490141e-03
3.427850e+03,6.505411e-03
3.428332e+03,6.513853e-03
3.428814e+03,6.517956e-03
3.429296e+03,6.520411e-03
3.429778e+03,6.521690e-03
3.430260e+03,6.520546e-03
3.430742e+03,6.513449e-03
3.431224e+03,6.497002e-03
3.431707e+03,6.468683e-03
3.432189e+03,6.428429e-03
3.432671e+03,6.379267e-03
3.433153e+03,6.326850e-03
3.433635e+03,6.278070e-03
3.434117e+03,6.239144e-03
3.434599e+03,6.214438e-03
3.435081e+03,6.205095e-03
3.435563e+03,6.209397e-03
3.436046e+03,6.223648e-03
3.436528e+03,6.243580e-03
3.437010e+03,6.266271e-03
3.437492e+03,6.290105e-03
3.437974e+03,6.315218e-03
3.438456e+03,6.341509e-03
3.438938e+03,6.367533e-03
3.439420e+03,6.389019e-03
3.439903e+03,6.399644e-03
3.440385e+03,6.392213e-03
3.440867e+03,6.361682e-03
3.441349e+03,6.307687e-03
3.441831e+03,6.236522e-03
3.442313e+03,6.159621e-03
3.442795e+03,6.090396e-03
3.443277e+03,6.041273e-03
3.443760e+03,6.018292e-03
3.444242e+03,6.020778e-03
3.444724e+03,6.041138e-03
3.445206e+03,6.068320e-03
3.445688e+03,6.091068e-03
3.446170e+03,6.100644e-03
3.446652e+03,6.093890e-03
3.447134e+03,6.072553e-03
3.447616e+03,6.041407e-03
3.448099e+03,6.005156e-03
3.448581e+03,5.967531e-03
3.449063e+03,5.930413e-03
3.449545e+03,5.895279e-03
3.450027e+03,5.863978e-03
3.450509e+03,5.839831e-03
3.450991e+03,5.826532e-03
3.451473e+03,5.827036e-03
3.451956e+03,5.842182e-03
3.452438e+03,5.869989e-03
3.452920e+03,5.905759e-03
3.453402e+03,5.943983e-03
3.453884e+03,5.980094e-03
3.454366e+03,6.011035e-03
3.454848e+03,6.035762e-03
3.455330e+03,6.053905e-03
3.455812e+03,6.065027e-03
3.456294e+03,6.068387e-03
3.456777e+03,6.062507e-03
3.457259e+03,6.047186e-03
3.457741e+03,6.024709e-03
3.458223e+03,5.999411e-03
3.458705e+03,5.977441e-03
3.459187e+03,5.963869e-03
3.459669e+03,5.961047e-03
3.460151e+03,5.966322e-03
3.460634e+03,5.973376e-03
3.461116e+03,5.974720e-03
3.461598e+03,5.964138e-03
3.462080e+03,5.940691e-03
3.462562e+03,5.908882e-03
3.463044e+03,5.877277e-03
3.463526e+03,5.854776e-03
3.464008e+03,5.846951e-03
3.464490e+03,5.853399e-03
3.464973e+03,5.868041e-03
3.465455e+03,5.880199e-03
3.465937e+03,5.879359e-03
3.466419e+03,5.859074e-03
3.466901e+03,5.818909e-03
3.467383e+03,5.764881e-03
3.467865e+03,5.707267e-03
3.468347e+03,5.657583e-03
3.468830e+03,5.624721e-03
3.469312e+03,5.612872e-03
3.469794e+03,5.621364e-03
3.470276e+03,5.645633e-03
3.470758e+03,5.679839e-03
3.471240e+03,5.718044e-03
3.471722e+03,5.756957e-03
3.472204e+03,5.794732e-03
3.472687e+03,5.830965e-03
3.473169e+03,5.864213e-03
3.473651e+03,5.891921e-03
3.474133e+03,5.909151e-03
3.474615e+03,5.910192e-03
3.475097e+03,5.891182e-03
3.475579e+03,5.851820e-03
3.476061e+03,5.796176e-03
3.476543e+03,5.733656e-03
3.477026e+03,5.676315e-03
3.477508e+03,5.634791e-03
3.477990e+03,5.616631e-03
3.478472e+03,5.622740e-03
3.478954e+03,5.647949e-03
3.479436e+03,5.682827e-03
3.479918e+03,5.717037e-03
3.480400e+03,5.742788e-03
3.480883e+03,5.757696e-03
3.481365e+03,5.763941e-03
3.481847e+03,5.766929e-03
3.482329e+03,5.771664e-03
3.482811e+03,5.780427e-03
3.483293e+03,5.791810e-03
3.483775e+03,5.801952e-03
3.484257e+03,5.806384e-03
3.484740e+03,5.803060e-03
3.485221e+03,5.792717e-03
3.485704e+03,5.777775e-03
3.486186e+03,5.761221e-03
3.486668e+03,5.744635e-03
3.487150e+03,5.727076e-03
3.487632e+03,5.706226e-03
3.488114e+03,5.679974e-03
3.488596e+03,5.648755e-03
3.489078e+03,5.615759e-03
3.489561e+03,5.586122e-03
3.490043e+03,5.564809e-03
3.490525e+03,5.552996e-03
3.491007e+03,5.548264e-03
3.491489e+03,5.544472e-03
3.491971e+03,5.534773e-03
3.492453e+03,5.514236e-03
3.492935e+03,5.482559e-03
3.493417e+03,5.443670e-03
3.493900e+03,5.404852e-03
3.494382e+03,5.371808e-03
3.494864e+03,5.346984e-03
3.495346e+03,5.327998e-03
3.495828e+03,5.308980e-03
3.496310e+03,5.284193e-03
3.496792e+03,5.250554e-03
3.497274e+03,5.210379e-03
3.497757e+03,5.169905e-03
3.498239e+03,5.137583e-03
3.498721e+03,5.119478e-03
3.499203e+03,5.117097e-03
3.499685e+03,5.126384e-03
3.500167e+03,5.139829e-03
3.500649e+03,5.147406e-03
3.501131e+03,5.142243e-03
3.501614e+03,5.121623e-03
3.502096e+03,5.088701e-03
3.502578e+03,5.050820e-03
3.503060e+03,5.015825e-03
3.503542e+03,4.990317e-03
3.504024e+03,4.976576e-03
3.504506e+03,4.973560e-03
3.504988e+03,4.977983e-03
3.505470e+03,4.986061e-03
3.505953e+03,4.996083e-03
3.506435e+03,5.008652e-03
3.506917e+03,5.026149e-03
3.507399e+03,5.051490e-03
3.507881e+03,5.086287e-03
3.508363e+03,5.128630e-03
3.508845e+03,5.172655e-03
3.509327e+03,5.208869e-03
3.509810e+03,5.227515e-03
3.510292e+03,5.221311e-03
3.510774e+03,5.188951e-03
3.511256e+03,5.135370e-03
3.511738e+03,5.071470e-03
3.512220e+03,5.011367e-03
3.512702e+03,4.968130e-03
3.513184e+03,4.950468e-03
3.513667e+03,4.960757e-03
3.514148e+03,4.995177e-03
3.514631e+03,5.046026e-03
3.515113e+03,5.104525e-03
3.515595e+03,5.164406e-03
3.516077e+03,5.221881e-03
3.516559e+03,5.275641e-03
3.517041e+03,5.323772e-03
3.517523e+03,5.362750e-03
3.518005e+03,5.386468e-03
3.518488e+03,5.389420e-03
3.518970e+03,5.368419e-03
3.519452e+03,5.326523e-03
3.519934e+03,5.272924e-03
3.520416e+03,5.221881e-03
3.520898e+03,5.187777e-03
3.521380e+03,5.180635e-03
3.521862e+03,5.202364e-03
3.522344e+03,5.245960e-03
3.522827e+03,5.299454e-03
3.523309e+03,5.349701e-03
3.523791e+03,5.388984e-03
3.524273e+03,5.416695e-03
3.524755e+03,5.438134e-03
3.525237e+03,5.461017e-03
3.525719e+03,5.490041e-03
3.526201e+03,5.524739e-03
3.526684e+03,5.560044e-03
3.527166e+03,5.588135e-03
3.527648e+03,5.602702e-03
3.528130e+03,5.601561e-03
3.528612e+03,5.586726e-03
3.529094e+03,5.562024e-03
3.529576e+03,5.530176e-03
3.530058e+03,5.491115e-03
3.530541e+03,5.442328e-03
3.531023e+03,5.381570e-03
3.531505e+03,5.309651e-03
3.531987e+03,5.232880e-03
3.532469e+03,5.161221e-03
3.532951e+03,5.106671e-03
3.533433e+03,5.078677e-03
3.533915e+03,5.081527e-03
3.534397e+03,5.112471e-03
3.534880e+03,5.162629e-03
3.535362e+03,5.221177e-03
3.535844e+03,5.276781e-03
3.536326e+03,5.322061e-03
3.536808e+03,5.353156e-03
3.537290e+03,5.368990e-03
3.537772e+03,5.368218e-03
3.538254e+03,5.349097e-03
3.538737e+03,5.309818e-03
3.539219e+03,5.250319e-03
3.539701e+03,5.174600e-03
3.540183e+03,5.091651e-03
3.540665e+03,5.013546e-03
3.541147e+03,4.952747e-03
3.541629e+03,4.920072e-03
3.542111e+03,4.919971e-03
3.542594e+03,4.950970e-03
3.543075e+03,5.004831e-03
3.543558e+03,5.069894e-03
3.544040e+03,5.133525e-03
3.544522e+03,5.183787e-03
3.545004e+03,5.212927e-03
3.545486e+03,5.217555e-03
3.545968e+03,5.199044e-03
3.546450e+03,5.162428e-03
3.546932e+03,5.115790e-03
3.547415e+03,5.068050e-03
3.547897e+03,5.026719e-03
3.548379e+03,4.995949e-03
3.548861e+03,4.975604e-03
3.549343e+03,4.961527e-03
3.549825e+03,4.945977e-03
3.550307e+03,4.920306e-03
3.550789e+03,4.878754e-03
3.551271e+03,4.820621e-03
3.551754e+03,4.752178e-03
3.552236e+03,4.684349e-03
3.552718e+03,4.630763e-03
3.553200e+03,4.601326e-03
3.553682e+03,4.600422e-03
3.554164e+03,4.626107e-03
3.554646e+03,4.671253e-03
3.555128e+03,4.726887e-03
3.555611e+03,4.783399e-03
3.556093e+03,4.832347e-03
3.556575e+03,4.868299e-03
3.557057e+03,4.888304e-03
3.557539e+03,4.891789e-03
3.558021e+03,4.881334e-03
3.558503e+03,4.862234e-03
3.558985e+03,4.841628e-03
3.559468e+03,4.826551e-03
3.559950e+03,4.823536e-03
3.560432e+03,4.834358e-03
3.560914e+03,4.855969e-03
3.561396e+03,4.880697e-03
3.561878e+03,4.898558e-03
3.562360e+03,4.900300e-03
3.562842e+03,4.880228e-03
3.563324e+03,4.839216e-03
3.563806e+03,4.783500e-03
3.564289e+03,4.725447e-03
3.564771e+03,4.679760e-03
3.565253e+03,4.659464e-03
3.565735e+03,4.672693e-03
3.566217e+03,4.717408e-03
3.566699e+03,4.780485e-03
3.567181e+03,4.841997e-03
3.567663e+03,4.884283e-03
3.568146e+03,4.895844e-03
3.568628e+03,4.874331e-03
3.569110e+03,4.824675e-03
3.569592e+03,4.756432e-03
3.570074e+03,4.681401e-03
3.570556e+03,4.611038e-03
3.571038e+03,4.556021e-03
3.571520e+03,4.523878e-03
3.572002e+03,4.517382e-03
3.572485e+03,4.534693e-03
3.572967e+03,4.570051e-03
3.573449e+03,4.615927e-03
3.573931e+03,4.665660e-03
3.574413e+03,4.715230e-03
3.574895e+03,4.764204e-03
3.575377e+03,4.814154e-03
3.575859e+03,4.866658e-03
3.576342e+03,4.920809e-03
3.576824e+03,4.972420e-03
3.577306e+03,5.014450e-03
3.577788e+03,5.039155e-03
